5.218199253082275391e+00,-3.645838260650634766e+00,2.908805608749389648e+00,1.868614798994930881e-01,5.384485638617050318e-01,-1.889196115026209599e-01,7.996657929719508395e-01,5.001413822174072266e-02,7.469311356544494629e-02,2.370751798152923584e-01,-2.365460991859436035e-01,2.303243428468704224e-01,1.589231193065643311e-01,1.663452122079715014e+09
5.218249320983886719e+00,-3.645763635635375977e+00,2.909032821655273438e+00,1.867023706546880046e-01,5.385331312701597817e-01,-1.889412069638379821e-01,7.996408596526800583e-01,5.001413822174072266e-02,7.469311356544494629e-02,2.272685766220092773e-01,-2.365519553422927856e-01,2.302959561347961426e-01,1.589528918266296387e-01,1.663452122102992058e+09
5.218299388885498047e+00,-3.645689010620117188e+00,2.909250259399414062e+00,1.865432704947998510e-01,5.386176845508825473e-01,-1.889628150948013952e-01,7.996159338798896066e-01,5.001413822174072266e-02,7.469311356544494629e-02,2.174619734287261963e-01,-2.365577965974807739e-01,2.302674949169158936e-01,1.589826345443725586e-01,1.663452122124037027e+09
5.218349456787109375e+00,-3.645614385604858398e+00,2.909457921981811523e+00,1.863841522136449325e-01,5.387022172013565813e-01,-1.889843907470525330e-01,7.995910237614394234e-01,5.001413822174072266e-02,7.469311356544494629e-02,2.076553702354431152e-01,-2.365635931491851807e-01,2.302390486001968384e-01,1.590123325586318970e-01,1.663452122144084930e+09
5.218399524688720703e+00,-3.645539760589599609e+00,2.909655809402465820e+00,1.862249278269025587e-01,5.387867168136446505e-01,-1.890060350968932879e-01,7.995660862604532237e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.978487670421600342e-01,-2.365693897008895874e-01,2.302106320858001709e-01,1.590420603752136230e-01,1.663452122166224003e+09
5.218449592590332031e+00,-3.645465135574340820e+00,2.909843921661376953e+00,1.860656446166366329e-01,5.388711762784827997e-01,-1.890276628687209970e-01,7.995411281123233627e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.880421638488769531e-01,-2.365752160549163818e-01,2.301822453737258911e-01,1.590718328952789307e-01,1.663452122186115026e+09
5.218499660491943359e+00,-3.645390510559082031e+00,2.910022258758544922e+00,1.859064932386560454e-01,5.389556449203051214e-01,-1.890491840747773877e-01,7.995161632138957364e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.782355606555938721e-01,-2.365809530019760132e-01,2.301538437604904175e-01,1.591015756130218506e-01,1.663452122207082033e+09
5.218549728393554688e+00,-3.645315885543823242e+00,2.910190582275390625e+00,1.857473148204609181e-01,5.390400401349879633e-01,-1.890706592811365327e-01,7.994911485664779605e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.684289574623107910e-01,-2.365867644548416138e-01,2.301254570484161377e-01,1.591313332319259644e-01,1.663452122227406025e+09
5.218599796295166016e+00,-3.645241260528564453e+00,2.910349130630493164e+00,1.855880422439318278e-01,5.391244503991314829e-01,-1.890922209293190992e-01,7.994661744553480665e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.586223542690277100e-01,-2.365925014019012451e-01,2.300970554351806641e-01,1.591610759496688843e-01,1.663452122246623039e+09
5.218649864196777344e+00,-3.645166635513305664e+00,2.910497903823852539e+00,1.854287804185413557e-01,5.392087934236710067e-01,-1.891137227418376310e-01,7.994410957770671233e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.488157510757446289e-01,-2.365982979536056519e-01,2.300686836242675781e-01,1.591908484697341919e-01,1.663452122264913082e+09
5.218699932098388672e+00,-3.645092010498046875e+00,2.910636901855468750e+00,1.852694858327847138e-01,5.392931387071727700e-01,-1.891352478088108580e-01,7.994160658603356451e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.390091478824615479e-01,-2.366040349006652832e-01,2.300402820110321045e-01,1.592205762863159180e-01,1.663452122280411005e+09
5.218750000000000000e+00,-3.645017385482788086e+00,2.910766124725341797e+00,1.851101324235045475e-01,5.393774438432246132e-01,-1.891567562977709560e-01,7.993910152964605054e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.292025446891784668e-01,-2.366097569465637207e-01,2.300118654966354370e-01,1.592503041028976440e-01,1.663452122299551010e+09
5.218800067901611328e+00,-3.644942760467529297e+00,2.910885572433471680e+00,1.849507966816295312e-01,5.394617213808210465e-01,-1.891782132768127789e-01,7.993659341408695385e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.193959414958953857e-01,-2.366155236959457397e-01,2.299834638833999634e-01,1.592800766229629517e-01,1.663452122319849014e+09
5.218850135803222656e+00,-3.644868135452270508e+00,2.910995244979858398e+00,1.847914508777805387e-01,5.395459820254222549e-01,-1.891996514188789280e-01,7.993408650985011077e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.095893383026123047e-01,-2.366212010383605957e-01,2.299550622701644897e-01,1.593098193407058716e-01,1.663452122341701984e+09
5.218900203704833984e+00,-3.644793510437011719e+00,2.911095142364501953e+00,1.846321625839383862e-01,5.396301855291324445e-01,-1.892210222710795087e-01,7.993157328214524071e-01,5.001413822174072266e-02,7.469311356544494629e-02,9.978273510932922363e-02,-2.366269528865814209e-01,2.299266904592514038e-01,1.593395769596099854e-01,1.663452122360835075e+09
5.218950271606445312e+00,-3.644718885421752930e+00,2.911185026168823242e+00,1.844727650388013340e-01,5.397143787428103634e-01,-1.892424513096398753e-01,7.992906592505253371e-01,5.001413822174072266e-02,7.469311356544494629e-02,8.997613191604614258e-02,-2.366326153278350830e-01,2.298982441425323486e-01,1.593693196773529053e-01,1.663452122382215977e+09
5.219000339508056641e+00,-3.644644260406494141e+00,2.911265134811401367e+00,1.843133625800791320e-01,5.397985454710809705e-01,-1.892638772176935547e-01,7.992655031320583525e-01,5.001413822174072266e-02,7.469311356544494629e-02,8.016952872276306152e-02,-2.366383522748947144e-01,2.298698574304580688e-01,1.593991070985794067e-01,1.663452122404712915e+09
5.219050407409667969e+00,-3.644569635391235352e+00,2.911335468292236328e+00,1.841539470310772642e-01,5.398827000156002365e-01,-1.892852800655226986e-01,7.992403566113203128e-01,5.001413822174072266e-02,7.469311356544494629e-02,7.036292552947998047e-02,-2.366440296173095703e-01,2.298414409160614014e-01,1.594288349151611328e-01,1.663452122424561977e+09
5.219100475311279297e+00,-3.644495010375976562e+00,2.911396026611328125e+00,1.839946382768276323e-01,5.399668034657056914e-01,-1.893065355431223784e-01,7.992151450191896656e-01,5.001413822174072266e-02,7.469311356544494629e-02,6.055632606148719788e-02,-2.366496771574020386e-01,2.298130244016647339e-01,1.594585925340652466e-01,1.663452122445508003e+09
5.219150543212890625e+00,-3.644420385360717773e+00,2.911446809768676758e+00,1.838352977878359718e-01,5.400508913097882280e-01,-1.893278133031865984e-01,7.991899932762066561e-01,5.001413822174072266e-02,7.469311356544494629e-02,5.074972659349441528e-02,-2.366552948951721191e-01,2.297845780849456787e-01,1.594883203506469727e-01,1.663452122468648911e+09
5.219200611114501953e+00,-3.644345760345458984e+00,2.911487817764282227e+00,1.836758421083400095e-01,5.401349602434166730e-01,-1.893491470910941277e-01,7.991648066042073006e-01,5.001413822174072266e-02,7.469311356544494629e-02,4.094312712550163269e-02,-2.366609126329421997e-01,2.297561466693878174e-01,1.595180928707122803e-01,1.663452122489379883e+09
5.219250679016113281e+00,-3.644271135330200195e+00,2.911519050598144531e+00,1.835163990652622368e-01,5.402189931320922067e-01,-1.893704199505955033e-01,7.991395953971033306e-01,5.001413822174072266e-02,7.469311356544494629e-02,3.113652765750885010e-02,-2.366665899753570557e-01,2.297277599573135376e-01,1.595478653907775879e-01,1.663452122509069920e+09
5.219300746917724609e+00,-3.644196510314941406e+00,2.911540269851684570e+00,1.833569102889405222e-01,5.403029980570690505e-01,-1.893916992923083131e-01,7.991143539451265321e-01,5.001413822174072266e-02,7.469311356544494629e-02,2.132992818951606750e-02,-2.366722375154495239e-01,2.296993434429168701e-01,1.595776528120040894e-01,1.663452122530786991e+09
5.219350814819335938e+00,-3.644121885299682617e+00,2.911551713943481445e+00,1.831975166965770785e-01,5.403869700675997256e-01,-1.894128912202075188e-01,7.990890830444599136e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.152332779020071030e-02,-2.366778552532196045e-01,2.296709418296813965e-01,1.596073955297470093e-01,1.663452122549786091e+09
5.219400882720947266e+00,-3.644047260284423828e+00,2.911553382873535156e+00,1.830380466132847384e-01,5.404709295291357796e-01,-1.894341180800117597e-01,7.990638220883656828e-01,5.001413822174072266e-02,7.469311356544494629e-02,1.716727390885353088e-03,-2.366834580898284912e-01,2.296425253152847290e-01,1.596371680498123169e-01,1.663452122566534042e+09
5.219450950622558594e+00,-3.643972635269165039e+00,2.911545276641845703e+00,1.828785972257033210e-01,5.405548566829725399e-01,-1.894552976531466149e-01,7.990385330560488830e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.089873008430004120e-03,-2.366890460252761841e-01,2.296141237020492554e-01,1.596669256687164307e-01,1.663452122581804991e+09
5.219501018524169922e+00,-3.643898010253906250e+00,2.911527395248413086e+00,1.827190890145982960e-01,5.406387436893592691e-01,-1.894764606482682856e-01,7.990132233765884218e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.789647340774536133e-02,-2.366946190595626831e-01,2.295856922864913940e-01,1.596966832876205444e-01,1.663452122600825071e+09
5.219551086425781250e+00,-3.643823385238647461e+00,2.911499738693237305e+00,1.825595561024196400e-01,5.407226366919622995e-01,-1.894976605395813085e-01,7.989879589175599151e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.770307287573814392e-02,-2.367001324892044067e-01,2.295572608709335327e-01,1.597264260053634644e-01,1.663452122619731903e+09
5.219601154327392578e+00,-3.643748760223388672e+00,2.911462306976318359e+00,1.823999377803643407e-01,5.408064643486802936e-01,-1.895188818418147014e-01,7.989626389997729339e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.750967234373092651e-02,-2.367057204246520996e-01,2.295288741588592529e-01,1.597562134265899658e-01,1.663452122640841007e+09
5.219651222229003906e+00,-3.643674135208129883e+00,2.911415100097656250e+00,1.822403894387652212e-01,5.408902657441763129e-01,-1.895399757770147298e-01,7.989372891690510459e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.731627181172370911e-02,-2.367112934589385986e-01,2.295005023479461670e-01,1.597859859466552734e-01,1.663452122659421921e+09
5.219701290130615234e+00,-3.643599510192871094e+00,2.911357879638671875e+00,1.820808380688604677e-01,5.409740718489162159e-01,-1.895610654889659519e-01,7.989119368228356777e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.712287127971649170e-02,-2.367168366909027100e-01,2.294720858335494995e-01,1.598157584667205811e-01,1.663452122680830002e+09
5.219751358032226562e+00,-3.643524885177612305e+00,2.911290884017944336e+00,1.819213164795833726e-01,5.410578315182250630e-01,-1.895821205839941792e-01,7.988865639468784030e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.692947447299957275e-02,-2.367223948240280151e-01,2.294436544179916382e-01,1.598455309867858887e-01,1.663452122702780008e+09
5.219801425933837891e+00,-3.643450260162353516e+00,2.911214113235473633e+00,1.817616499677413289e-01,5.411415698267986185e-01,-1.896032591845692450e-01,7.988612074189476164e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.673607766628265381e-02,-2.367279380559921265e-01,2.294152677059173584e-01,1.598753333091735840e-01,1.663452122722098112e+09
5.219851493835449219e+00,-3.643375635147094727e+00,2.911127567291259766e+00,1.816020288526836723e-01,5.412252698314565791e-01,-1.896243136022835174e-01,7.988357775943627503e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.654268085956573486e-02,-2.367335259914398193e-01,2.293869256973266602e-01,1.599051505327224731e-01,1.663452122742923975e+09
5.219901561737060547e+00,-3.643301010131835938e+00,2.911031246185302734e+00,1.814423956729706022e-01,5.413089397873777076e-01,-1.896453439877829883e-01,7.988103684551053352e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.634928405284881592e-02,-2.367390245199203491e-01,2.293585091829299927e-01,1.599349379539489746e-01,1.663452122765331984e+09
5.219951629638671875e+00,-3.643226385116577148e+00,2.910925149917602539e+00,1.812827851916498645e-01,5.413925905913411496e-01,-1.896663322818521180e-01,7.987849226675205472e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.061558872461318970e-01,-2.367445379495620728e-01,2.293301373720169067e-01,1.599646955728530884e-01,1.663452122785026073e+09
5.220001697540283203e+00,-3.643151760101318359e+00,2.910809278488159180e+00,1.811231863211230364e-01,5.414762232153369492e-01,-1.896872606195053879e-01,7.987594412572329716e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.159624904394149780e-01,-2.367500364780426025e-01,2.293017506599426270e-01,1.599944680929183960e-01,1.663452122805813074e+09
5.220051765441894531e+00,-3.643077135086059570e+00,2.910683393478393555e+00,1.809635925301503745e-01,5.415598154001181053e-01,-1.897081912364269596e-01,7.987339845376353331e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.257690936326980591e-01,-2.367555350065231323e-01,2.292733341455459595e-01,1.600242108106613159e-01,1.663452122827874899e+09
5.220101833343505859e+00,-3.643002510070800781e+00,2.910547733306884766e+00,1.808039499776280534e-01,5.416433843304444551e-01,-1.897291241123111039e-01,7.987084950576712750e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.355756968259811401e-01,-2.367610186338424683e-01,2.292449176311492920e-01,1.600539684295654297e-01,1.663452122847472906e+09
5.220151901245117188e+00,-3.642927885055541992e+00,2.910402297973632812e+00,1.806443311491221504e-01,5.417269162438277386e-01,-1.897500139247745854e-01,7.986829800169785720e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.453823000192642212e-01,-2.367664575576782227e-01,2.292165309190750122e-01,1.600837409496307373e-01,1.663452122868443966e+09
5.220201969146728516e+00,-3.642853260040283203e+00,2.910247087478637695e+00,1.804846358296875730e-01,5.418104356082161788e-01,-1.897709386691431854e-01,7.986574749208582569e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.551889032125473022e-01,-2.367718815803527832e-01,2.291880846023559570e-01,1.601134985685348511e-01,1.663452122890975952e+09
5.220252037048339844e+00,-3.642778635025024414e+00,2.910082101821899414e+00,1.803248947770089428e-01,5.418939270089061511e-01,-1.897918698957230810e-01,7.986319395798647802e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.649955064058303833e-01,-2.367773652076721191e-01,2.291596680879592896e-01,1.601432561874389648e-01,1.663452122911325932e+09
5.220302104949951172e+00,-3.642704010009765625e+00,2.909907341003417969e+00,1.801651828851276449e-01,5.419773906700831034e-01,-1.898126833679878167e-01,7.986064266286040381e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.748021095991134644e-01,-2.367828190326690674e-01,2.291312515735626221e-01,1.601729691028594971e-01,1.663452122931991100e+09
5.220352172851562500e+00,-3.642629384994506836e+00,2.909722805023193359e+00,1.800054671052854494e-01,5.420608099808670310e-01,-1.898334927377555437e-01,7.985808422174014432e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.846087127923965454e-01,-2.367882430553436279e-01,2.291028797626495361e-01,1.602027565240859985e-01,1.663452122951777935e+09
5.220402240753173828e+00,-3.642554759979248047e+00,2.909528493881225586e+00,1.798456859221127246e-01,5.421442157706661824e-01,-1.898543549044138246e-01,7.985552667251468728e-01,5.001413822174072266e-02,7.469311356544494629e-02,-1.944153159856796265e-01,-2.367936968803405762e-01,2.290744781494140625e-01,1.602325290441513062e-01,1.663452122969218969e+09
5.220452308654785156e+00,-3.642480134963989258e+00,2.909324169158935547e+00,1.796858423639149938e-01,5.422276033302366738e-01,-1.898752740912114378e-01,7.985297026673336962e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.042219191789627075e-01,-2.367991060018539429e-01,2.290460467338562012e-01,1.602623015642166138e-01,1.663452122990823030e+09
5.220502376556396484e+00,-3.642405509948730469e+00,2.909110069274902344e+00,1.795260291095407412e-01,5.423109272463986219e-01,-1.898960808396847333e-01,7.985040834826999667e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.140285223722457886e-01,-2.368044853210449219e-01,2.290176898241043091e-01,1.602920889854431152e-01,1.663452123010821104e+09
5.220552444458007812e+00,-3.642330884933471680e+00,2.908886194229125977e+00,1.793662415818643718e-01,5.423942273013591109e-01,-1.899168497199764383e-01,7.984784301652325667e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.238351255655288696e-01,-2.368098497390747070e-01,2.289892584085464478e-01,1.603218764066696167e-01,1.663452123033307076e+09
5.220602512359619141e+00,-3.642256259918212891e+00,2.908652544021606445e+00,1.792064806405410105e-01,5.424775525547547161e-01,-1.899375806113347553e-01,7.984528116593799796e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.336417287588119507e-01,-2.368152290582656860e-01,2.289608120918273926e-01,1.603516340255737305e-01,1.663452123055227041e+09
5.220652580261230469e+00,-3.642181634902954102e+00,2.908409118652343750e+00,1.790466085626432335e-01,5.425608363234668552e-01,-1.899583707817948941e-01,7.984271718276025886e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.434483319520950317e-01,-2.368206381797790527e-01,2.289324104785919189e-01,1.603814065456390381e-01,1.663452123074965954e+09
5.220702648162841797e+00,-3.642107009887695312e+00,2.908155918121337891e+00,1.788867748478614184e-01,5.426440601860242907e-01,-1.899790621556672887e-01,7.984014733278868015e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.532549202442169189e-01,-2.368260324001312256e-01,2.289040535688400269e-01,1.604112088680267334e-01,1.663452123097522974e+09
5.220752716064453125e+00,-3.642032384872436523e+00,2.907892942428588867e+00,1.787269421587038831e-01,5.427272661835962353e-01,-1.899997525575495283e-01,7.983757859157695203e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.630615234375000000e-01,-2.368313968181610107e-01,2.288756370544433594e-01,1.604409515857696533e-01,1.663452123119219065e+09
5.220802783966064453e+00,-3.641957759857177734e+00,2.907620191574096680e+00,1.785671402272311081e-01,5.428104567664643332e-01,-1.900204145097380004e-01,7.983500583142072449e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.728681266307830811e-01,-2.368368059396743774e-01,2.288472652435302734e-01,1.604707241058349609e-01,1.663452123138284922e+09
5.220852851867675781e+00,-3.641883134841918945e+00,2.907337427139282227e+00,1.784072944477940181e-01,5.428936505802850476e-01,-1.900410818513957323e-01,7.983243804998185755e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.826747298240661621e-01,-2.368421554565429688e-01,2.288188636302947998e-01,1.605004966259002686e-01,1.663452123160857916e+09
5.220902919769287109e+00,-3.641808509826660156e+00,2.907044887542724609e+00,1.782474463292158806e-01,5.429767649707502031e-01,-1.900616662971649773e-01,7.982986077160080240e-01,5.001413822174072266e-02,7.469311356544494629e-02,-2.924813330173492432e-01,-2.368475496768951416e-01,2.287905067205429077e-01,1.605302989482879639e-01,1.663452123182216883e+09
5.220952987670898438e+00,-3.641733884811401367e+00,2.906742572784423828e+00,1.780875438949054979e-01,5.430598648682400942e-01,-1.900823214048101284e-01,7.982728428255209119e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.022879362106323242e-01,-2.368528544902801514e-01,2.287620902061462402e-01,1.605600714683532715e-01,1.663452123202234983e+09
5.221003055572509766e+00,-3.641659259796142578e+00,2.906430482864379883e+00,1.779277064100642791e-01,5.431429300580107311e-01,-1.901028397269342307e-01,7.982470540787104385e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.120945394039154053e-01,-2.368581742048263550e-01,2.287337034940719604e-01,1.605898141860961914e-01,1.663452123224457979e+09
5.221053123474121094e+00,-3.641584634780883789e+00,2.906108617782592773e+00,1.777677874033072314e-01,5.432259742522890233e-01,-1.901233835624756008e-01,7.982212813330831214e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.219011425971984863e-01,-2.368634492158889771e-01,2.287052869796752930e-01,1.606195420026779175e-01,1.663452123247236967e+09
5.221103191375732422e+00,-3.641510009765625000e+00,2.905776977539062500e+00,1.776078734275371440e-01,5.433090268930649280e-01,-1.901439368165047938e-01,7.981955025308448137e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.317077457904815674e-01,-2.368687242269515991e-01,2.286768555641174316e-01,1.606492996215820312e-01,1.663452123268376112e+09
5.221153259277343750e+00,-3.641435384750366211e+00,2.905435562133789062e+00,1.774480018688130711e-01,5.433919970534570876e-01,-1.901643945252048384e-01,7.981696786637598739e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.415143489837646484e-01,-2.368740737438201904e-01,2.286484539508819580e-01,1.606790870428085327e-01,1.663452123290867090e+09
5.221203327178955078e+00,-3.641360759735107422e+00,2.905084133148193359e+00,1.772880896078319890e-01,5.434749476966480586e-01,-1.901848681346040570e-01,7.981438184951911152e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.513209521770477295e-01,-2.368793338537216187e-01,2.286200374364852905e-01,1.607088446617126465e-01,1.663452123313750029e+09
5.221253395080566406e+00,-3.641286134719848633e+00,2.904722929000854492e+00,1.771281415581790752e-01,5.435579053080453749e-01,-1.902053607752092201e-01,7.981180045726782302e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.611275553703308105e-01,-2.368845790624618530e-01,2.285916060209274292e-01,1.607386022806167603e-01,1.663452123335515022e+09
5.221303462982177734e+00,-3.641211509704589844e+00,2.904351949691772461e+00,1.769681427442951205e-01,5.436408265092463887e-01,-1.902258504795378835e-01,7.980921664619041733e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.709341585636138916e-01,-2.368898540735244751e-01,2.285632342100143433e-01,1.607683897018432617e-01,1.663452123355573893e+09
5.221353530883789062e+00,-3.641136884689331055e+00,2.903971195220947266e+00,1.768081923555012980e-01,5.437237046972880350e-01,-1.902462602242545320e-01,7.980662575699691841e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.807407617568969727e-01,-2.368951588869094849e-01,2.285348773002624512e-01,1.607982218265533447e-01,1.663452123378807068e+09
5.221403598785400391e+00,-3.641062259674072266e+00,2.903580665588378906e+00,1.766482369357204874e-01,5.438065744388322909e-01,-1.902666605504833575e-01,7.980403547346456294e-01,5.001413822174072266e-02,7.469311356544494629e-02,-3.905473649501800537e-01,-2.369003891944885254e-01,2.285064905881881714e-01,1.608279943466186523e-01,1.663452123400777102e+09
5.221453666687011719e+00,-3.640987634658813477e+00,2.903180360794067383e+00,1.764882368083198483e-01,5.438893983516922548e-01,-1.902870663869332679e-01,7.980144327420473083e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.003539681434631348e-01,-2.369056195020675659e-01,2.284780442714691162e-01,1.608577668666839600e-01,1.663452123420835972e+09
5.221503734588623047e+00,-3.640913009643554688e+00,2.902770280838012695e+00,1.763282346782378829e-01,5.439722091088106115e-01,-1.903074670281441616e-01,7.979885193215537909e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.101605713367462158e-01,-2.369108349084854126e-01,2.284496575593948364e-01,1.608875542879104614e-01,1.663452123442861080e+09
5.221553802490234375e+00,-3.640838384628295898e+00,2.902350425720214844e+00,1.761682709112720457e-01,5.440549599597744868e-01,-1.903277688727672834e-01,7.979625472331222102e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.199671745300292969e-01,-2.369160503149032593e-01,2.284212559461593628e-01,1.609173268079757690e-01,1.663452123465068102e+09
5.221603870391845703e+00,-3.640763759613037109e+00,2.901920557022094727e+00,1.760083071443060976e-01,5.441377108107382510e-01,-1.903480707173904607e-01,7.979365751446904076e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.297737777233123779e-01,-2.369212359189987183e-01,2.283928245306015015e-01,1.609470993280410767e-01,1.663452123485838890e+09
5.221653938293457031e+00,-3.640689134597778320e+00,2.901480913162231445e+00,1.758482618554244592e-01,5.442204406662098926e-01,-1.903683980754309057e-01,7.979106190574420943e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.395803809165954590e-01,-2.369263619184494019e-01,2.283643633127212524e-01,1.609769016504287720e-01,1.663452123505002975e+09
5.221704006195068359e+00,-3.640614509582519531e+00,2.901031494140625000e+00,1.756881915290096630e-01,5.443031102502835505e-01,-1.903886846290132329e-01,7.978846046490989385e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.493869841098785400e-01,-2.369315624237060547e-01,2.283359766006469727e-01,1.610066890716552734e-01,1.663452123527036905e+09
5.221754074096679688e+00,-3.640539884567260742e+00,2.900572299957275391e+00,1.755281292618873779e-01,5.443857835716109372e-01,-1.904089848243322169e-01,7.978585866996376064e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.591935873031616211e-01,-2.369367182254791260e-01,2.283075451850891113e-01,1.610364317893981934e-01,1.663452123548280954e+09
5.221804141998291016e+00,-3.640465259552001953e+00,2.900103330612182617e+00,1.753680629894024401e-01,5.444684305814552205e-01,-1.904292746291731120e-01,7.978325858943859927e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.690001904964447021e-01,-2.369418591260910034e-01,2.282790839672088623e-01,1.610661745071411133e-01,1.663452123568348885e+09
5.221854209899902344e+00,-3.640390634536743164e+00,2.899624586105346680e+00,1.752079695107339741e-01,5.445510710887823125e-01,-1.904495192855552577e-01,7.978065931969942071e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.788067936897277832e-01,-2.369470000267028809e-01,2.282506823539733887e-01,1.610959470272064209e-01,1.663452123591816902e+09
5.221904277801513672e+00,-3.640316009521484375e+00,2.899136066436767578e+00,1.750477906221888369e-01,5.446336462502243680e-01,-1.904697853528577178e-01,7.977805450408438359e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.886133968830108643e-01,-2.369522154331207275e-01,2.282223403453826904e-01,1.611257642507553101e-01,1.663452123615052938e+09
5.221954345703125000e+00,-3.640241384506225586e+00,2.898637533187866211e+00,1.748875690287053364e-01,5.447161887387238499e-01,-1.904900621256201965e-01,7.977544691553142275e-01,5.001413822174072266e-02,7.469311356544494629e-02,-4.984200000762939453e-01,-2.369574010372161865e-01,2.281939685344696045e-01,1.611555665731430054e-01,1.663452123636059046e+09
5.222004413604736328e+00,-3.640166759490966797e+00,2.898129224777221680e+00,1.747273731619197190e-01,5.447987073660215396e-01,-1.905103010302011957e-01,7.977283591369511706e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.082265734672546387e-01,-2.369625717401504517e-01,2.281655967235565186e-01,1.611853539943695068e-01,1.663452123657632113e+09
5.222054481506347656e+00,-3.640092134475708008e+00,2.897611141204833984e+00,1.745671026894847211e-01,5.448812446389762476e-01,-1.905305737739452221e-01,7.977023390952067139e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.180331468582153320e-01,-2.369677126407623291e-01,2.281372100114822388e-01,1.612151563167572021e-01,1.663452123680707932e+09
5.222104549407958984e+00,-3.640017509460449219e+00,2.897083282470703125e+00,1.744068636638994030e-01,5.449636823646271111e-01,-1.905507393953557171e-01,7.976761864100887500e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.278397202491760254e-01,-2.369729280471801758e-01,2.281088829040527344e-01,1.612449884414672852e-01,1.663452123703398943e+09
5.222154617309570312e+00,-3.639942884445190430e+00,2.896545648574829102e+00,1.742466246383139461e-01,5.450461200902780856e-01,-1.905709050167662677e-01,7.976500337249707862e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.376462936401367188e-01,-2.369780838489532471e-01,2.280805259943008423e-01,1.612748205661773682e-01,1.663452123724596024e+09
5.222204685211181641e+00,-3.639868259429931641e+00,2.895998239517211914e+00,1.740863896666583754e-01,5.451285352416995744e-01,-1.905910738894353862e-01,7.976238946429445864e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.474528670310974121e-01,-2.369832098484039307e-01,2.280521541833877563e-01,1.613046377897262573e-01,1.663452123748215914e+09
