-3.936456680297851562e+00,-1.351986289024353027e+00,1.150767612457275391e+01,2.792460655687609324e-03,-3.525990993370033480e-03,4.990679215699128646e-01,8.665512294896358103e-01,-4.558191576506942511e-04,-7.034891750663518906e-04,2.014255151152610779e-04,8.880424429662525654e-04,-7.596758077852427959e-04,1.347987796179950237e-03,1.663452194832343102e+09
-3.936456680297851562e+00,-1.351986646652221680e+00,1.150767612457275391e+01,2.792611326204130079e-03,-3.526077653479885513e-03,4.990679267980187017e-01,8.665512256601258789e-01,3.633121377788484097e-05,-3.389898338355123997e-04,2.116793766617774963e-04,3.514531999826431274e-04,2.631620736792683601e-05,3.210804425179958344e-05,1.663452194836512089e+09
-3.936456203460693359e+00,-1.351987004280090332e+00,1.150767612457275391e+01,2.792932220889180785e-03,-3.525969139516513251e-03,4.990679194683600994e-01,8.665512150071326136e-01,3.747090813703835011e-04,-4.017325700260698795e-04,1.799976453185081482e-04,4.505601536948233843e-04,4.589940072037279606e-04,1.364260788250248879e-05,1.663452194839528084e+09
-3.936455249786376953e+00,-1.351987481117248535e+00,1.150767612457275391e+01,2.793368531503983253e-03,-3.525661508688302664e-03,4.990679499532528762e-01,8.665512258155515513e-01,8.803240489214658737e-04,-5.108758923597633839e-04,1.640850678086280823e-04,5.309408297762274742e-04,1.141962944529950619e-03,2.728198705881368369e-05,1.663452194843661070e+09
-3.936453819274902344e+00,-1.351987600326538086e+00,1.150767612457275391e+01,2.793907701354418974e-03,-3.524791852494454578e-03,4.990679176933403571e-01,8.665511769109807139e-01,1.482828869484364986e-03,-9.996877633966505527e-05,1.611486077308654785e-04,4.580657696351408958e-05,1.931090955622494221e-03,1.198243262479081750e-05,1.663452194846951962e+09
-3.936453342437744141e+00,-1.351987719535827637e+00,1.150767612457275391e+01,2.794135723422221107e-03,-3.524538665985817512e-03,4.990678875855726337e-01,8.665511796470426464e-01,5.372902378439903259e-04,-1.665558374952524900e-04,3.989860415458679199e-04,1.211754643009044230e-04,6.144996732473373413e-04,-5.615657573798671365e-05,1.663452194850671053e+09
-3.936452388763427734e+00,-1.351988196372985840e+00,1.150767612457275391e+01,2.794703008678150156e-03,-3.524122717638911162e-03,4.990678971953055876e-01,8.665511894798303416e-01,9.767513256520032883e-04,-5.293600843288004398e-04,1.576617360115051270e-04,5.549952620640397072e-04,1.266026636585593224e-03,2.723596844589337707e-05,1.663452194853494883e+09
-3.936452865600585938e+00,-1.351988196372985840e+00,1.150767612457275391e+01,2.794532784509674850e-03,-3.524317891712081680e-03,4.990679097530699160e-01,8.665511963033140086e-01,-4.003365756943821907e-04,1.812761183828115463e-06,9.045470505952835083e-05,-1.327377394773066044e-04,-6.203207885846495628e-04,1.218588568008271977e-05,1.663452194857579947e+09
-3.936452865600585938e+00,-1.351988315582275391e+00,1.150767612457275391e+01,2.794581118953939555e-03,-3.524245162889421204e-03,4.990679054007189919e-01,8.665511980019423577e-01,9.207363473251461983e-05,-1.068478159140795469e-04,5.228910595178604126e-05,3.707784344442188740e-06,1.016989117488265038e-04,2.303289147675968707e-05,1.663452194860721111e+09
-3.936452150344848633e+00,-1.351988554000854492e+00,1.150767612457275391e+01,2.794753197168467831e-03,-3.523986267622814320e-03,4.990679272489851881e-01,8.665512280795903965e-01,5.992691149003803730e-04,-2.052841882687062025e-04,1.651514321565628052e-05,1.328689395450055599e-04,7.682702271267771721e-04,2.303662768099457026e-05,1.663452194863691092e+09
-3.936451673507690430e+00,-1.351988911628723145e+00,1.150767612457275391e+01,2.795054724981887832e-03,-3.523912716960815941e-03,4.990679565374658289e-01,8.665512422819153793e-01,3.981812915299087763e-04,-4.154937923885881901e-04,1.921216025948524475e-04,4.299845895729959011e-04,4.597635124810039997e-04,-3.210250724805518985e-05,1.663452194866704941e+09
-3.936450958251953125e+00,-1.351990103721618652e+00,1.150767612457275391e+01,2.795881040193290597e-03,-3.523867909773400683e-03,4.990681331427315182e-01,8.665511299380128651e-01,8.000256493687629700e-04,-1.141945831477642059e-03,-9.557977318763732910e-05,1.400097273290157318e-03,9.866461623460054398e-04,3.986026567872613668e-04,1.663452194870074034e+09
-3.936451196670532227e+00,-1.351989865303039551e+00,1.150767612457275391e+01,2.795522471556919318e-03,-3.524000650181789707e-03,4.990681203484420014e-01,8.665511068050159027e-01,-2.754555316641926765e-04,2.440400421619415283e-04,2.956073731184005737e-04,-4.324077162891626358e-04,-4.580395761877298355e-04,-2.219053567387163639e-05,1.663452194873095989e+09
-3.936451435089111328e+00,-1.351989626884460449e+00,1.150767612457275391e+01,2.795238593815045983e-03,-3.524085440128690155e-03,4.990681021173717369e-01,8.665510743945887828e-01,-3.029607760254293680e-04,2.592948731034994125e-04,1.102518290281295776e-04,-4.336535348556935787e-04,-4.572445759549736977e-04,-8.418282959610223770e-07,1.663452194876842976e+09
-3.936451196670532227e+00,-1.351989746093750000e+00,1.150767612457275391e+01,2.795297210214081791e-03,-3.523963620272839783e-03,4.990680738166279884e-01,8.665510436914182213e-01,1.575940987095236778e-04,-1.115407794713973999e-04,2.465797588229179382e-04,-9.970244718715548515e-06,1.923616509884595871e-04,2.155918809876311570e-05,1.663452194880337954e+09
-3.936452388763427734e+00,-1.351988315582275391e+00,1.150767612457275391e+01,2.794049699582855026e-03,-3.524125315261961849e-03,4.990680979905205428e-01,8.665510641580058682e-01,-1.148717012256383896e-03,1.391230500303208828e-03,-4.630023613572120667e-04,-1.961384899914264679e-03,-1.597185502760112286e-03,6.381403363775461912e-05,1.663452194884052992e+09
-3.936453104019165039e+00,-1.351987719535827637e+00,1.150767707824707031e+01,2.793404290255513400e-03,-3.524369626924789278e-03,4.990683509490184133e-01,8.665509671263551539e-01,-6.942814216017723083e-04,5.771334399469196796e-04,5.362853407859802246e-04,-8.217132417485117912e-04,-9.862994775176048279e-04,5.632942775264382362e-04,1.663452194886993885e+09
-3.936453342437744141e+00,-1.351987838745117188e+00,1.150767707824707031e+01,2.793318211392953852e-03,-3.524663983321076402e-03,4.990687743949339117e-01,8.665507065033992706e-01,-2.860054955817759037e-04,-1.506373519077897072e-04,2.509281039237976074e-04,1.409354736097157001e-04,-4.956227494403719902e-04,9.648022823967039585e-04,1.663452194891053915e+09
-3.936453580856323242e+00,-1.351987957954406738e+00,1.150766754150390625e+01,2.793306066348568741e-03,-3.524909211944949119e-03,4.990691934598808777e-01,8.665504359741397211e-01,-2.860054955817759037e-04,-1.506373519077897072e-04,-9.555672295391559601e-03,1.409350661560893059e-04,-4.956228658556938171e-04,9.648022823967039585e-04,1.663452194894109011e+09
-3.936452865600585938e+00,-1.351988315582275391e+00,1.150766944885253906e+01,2.793939149340040826e-03,-3.524678644941933031e-03,4.990691909424041506e-01,8.665504074361088938e-01,7.655526860617101192e-04,-3.166621027048677206e-04,1.964585855603218079e-03,7.835051510483026505e-04,8.534244261682033539e-04,2.896325895562767982e-05,1.663452194897170067e+09
-3.936451911926269531e+00,-1.351989269256591797e+00,1.150767135620117188e+01,2.794821047244329393e-03,-3.524324970554411698e-03,4.990692198822681558e-01,8.665504150525201732e-01,1.051924191415309906e-03,-9.847456822171807289e-04,1.649377867579460144e-03,1.175950397737324238e-03,1.414968632161617279e-03,7.631711923750117421e-05,1.663452194900178909e+09
-3.936451435089111328e+00,-1.351989626884460449e+00,1.150767230987548828e+01,2.795183225371713175e-03,-3.524148970837085587e-03,4.990691823614776812e-01,8.665504331104845193e-01,4.188895691186189651e-04,-3.974623396061360836e-04,1.163410954177379608e-03,3.778020036406815052e-04,4.522412782534956932e-04,-7.753953104838728905e-05,1.663452194903723955e+09
-3.936452150344848633e+00,-1.351989030838012695e+00,1.150767326354980469e+01,2.794609137317479418e-03,-3.524258306639797486e-03,4.990691560503047186e-01,8.665504312597814840e-01,-6.217929767444729805e-04,5.849620210938155651e-04,7.516955956816673279e-04,-9.295860654674470425e-04,-9.037168929353356361e-04,-5.447809235192835331e-05,1.663452194906857014e+09
-3.936452388763427734e+00,-1.351989030838012695e+00,1.150767421722412109e+01,2.794559227297157070e-03,-3.524393665571915954e-03,4.990691722092079896e-01,8.665504691949957872e-01,-2.226041979156434536e-04,8.686096407473087311e-06,6.089210510253906250e-04,3.425066825002431870e-05,-3.244181280024349689e-04,8.047849405556917191e-06,1.663452194910571098e+09
-3.936452865600585938e+00,-1.351989030838012695e+00,1.150767421722412109e+01,2.794397709507284201e-03,-3.524602378721356302e-03,4.990691726251319515e-01,8.665504832505231958e-01,-4.218865069560706615e-04,5.414927727542817593e-06,2.770135179162025452e-04,-1.217751560034230351e-04,-6.215836619958281517e-04,-1.838982097979169339e-05,1.663452194914349079e+09
-3.936452865600585938e+00,-1.351989865303039551e+00,1.150767517089843750e+01,2.794832817595421619e-03,-3.524836321503806158e-03,4.990693641803277680e-01,8.665503671862991864e-01,1.834871363826096058e-05,-7.786919013597071171e-04,9.276550263166427612e-04,9.941197931766510010e-04,-3.187579568475484848e-05,4.638778918888419867e-04,1.663452194917870998e+09
-3.936452627182006836e+00,-1.351989746093750000e+00,1.150767517089843750e+01,2.794747374518363574e-03,-3.524686994545379176e-03,4.990693667130935984e-01,8.665503538774614878e-01,1.603268028702586889e-04,1.493203453719615936e-04,2.619512379169464111e-04,-3.112548729404807091e-04,1.647480239626020193e-04,-1.457164762541651726e-05,1.663452194920937061e+09
-3.936452388763427734e+00,-1.351989507675170898e+00,1.150767517089843750e+01,2.794671016358192886e-03,-3.524551795318712696e-03,4.990693565761129546e-01,8.665503481151045628e-01,1.737631973810493946e-04,1.803226477932184935e-04,2.584569156169891357e-04,-2.914581564255058765e-04,1.639853435335680842e-04,-1.532793612568639219e-05,1.663452194924768925e+09
-3.936452150344848633e+00,-1.351989984512329102e+00,1.150767517089843750e+01,2.795036058788994381e-03,-3.524495726524539199e-03,4.990693233504376880e-01,8.665503412645767511e-01,3.285727580077946186e-04,-4.651944909710437059e-04,3.759125247597694397e-04,5.179344443604350090e-04,4.093985189683735371e-04,-5.630703890346921980e-05,1.663452194927807093e+09
-3.936451673507690430e+00,-1.351990103721618652e+00,1.150767517089843750e+01,2.795225787075151722e-03,-3.524248070542888162e-03,4.990693562561142049e-01,8.665503531341226529e-01,4.950257716700434685e-04,-1.696244289632886648e-04,4.203701391816139221e-04,5.641882307827472687e-05,6.239953218027949333e-04,2.788568963296711445e-06,1.663452194930774927e+09
-3.936451435089111328e+00,-1.351989984512329102e+00,1.150767517089843750e+01,2.795194532406463511e-03,-3.524083990457931720e-03,4.990693915539565761e-01,8.665503544598632812e-01,1.798310840968042612e-04,1.485458924435079098e-04,2.615032717585563660e-04,-3.112367121502757072e-04,1.651867642067372799e-04,-2.154342837457079440e-05,1.663452194934164047e+09
-3.936450719833374023e+00,-1.351990580558776855e+00,1.150767612457275391e+01,2.795762756030309784e-03,-3.523900703386234623e-03,4.990695687318030260e-01,8.665502199619461443e-01,6.041033193469047546e-04,-6.121873157098889351e-04,5.364939570426940918e-04,7.476823520846664906e-04,7.331842207349836826e-04,4.428616084624081850e-04,1.663452194937335968e+09
-3.936450242996215820e+00,-1.351990938186645508e+00,1.150767612457275391e+01,2.796055718689043589e-03,-3.523830041170983654e-03,4.990695742931270384e-01,8.665502599188537047e-01,3.957412554882466793e-04,-3.834173548966646194e-04,3.622053191065788269e-04,4.883537767454981804e-04,4.601707623805850744e-04,-3.405788447707891464e-06,1.663452194940488100e+09
-3.936450719833374023e+00,-1.351990938186645508e+00,1.150767612457275391e+01,2.795914324847150953e-03,-3.524004968330029727e-03,4.990695370350996529e-01,8.665502497479362631e-01,-4.112506285309791565e-04,7.583061233162879944e-06,2.826610580086708069e-04,-1.401055487804114819e-04,-6.187267135828733444e-04,-5.146790499566122890e-06,1.663452194944340944e+09
-3.936450719833374023e+00,-1.351991295814514160e+00,1.150767612457275391e+01,2.795990683007320773e-03,-3.524140167556751718e-03,4.990695471720802967e-01,8.665502555102935212e-01,-1.072221493814140558e-04,-3.132324491161853075e-04,4.334365949034690857e-04,2.523665898479521275e-04,-1.674077939242124557e-04,3.396114152565132827e-06,1.663452194947566986e+09
-3.936450719833374023e+00,-1.351991415023803711e+00,1.150767612457275391e+01,2.795981598090461172e-03,-3.524126039824992951e-03,4.990695598418267154e-01,8.665502479638129696e-01,3.457932325545698404e-05,-8.511918713338673115e-05,2.550994977355003357e-04,-3.204014501534402370e-05,5.382942617870867252e-06,2.406981366220861673e-06,1.663452194951792955e+09
-3.936451911926269531e+00,-1.351989984512329102e+00,1.150767517089843750e+01,2.794642882107714957e-03,-3.524326211956951491e-03,4.990695768113714292e-01,8.665502968592432298e-01,-1.222131890244781971e-03,1.457529608160257339e-03,-4.909345880150794983e-04,-2.050278009846806526e-03,-1.692119054496288300e-03,6.371668132487684488e-05,1.663452194954783916e+09
-3.936452627182006836e+00,-1.351989388465881348e+00,1.150767517089843750e+01,2.793913797037195224e-03,-3.524606026088922262e-03,4.990698011359075426e-01,8.665501253380044622e-01,-7.736770785413682461e-04,6.523662596009671688e-04,3.591608256101608276e-04,-9.346287697553634644e-04,-1.091984100639820099e-03,5.543786683119833469e-04,1.663452194958213091e+09
-3.936452865600585938e+00,-1.351989507675170898e+00,1.150767517089843750e+01,2.793784847267353176e-03,-3.524866130805498141e-03,4.990702130251245539e-01,8.665498948425194303e-01,-3.498166042845696211e-04,-9.850424248725175858e-05,4.491880536079406738e-04,8.615094702690839767e-05,-5.773365264758467674e-04,9.755737846717238426e-04,1.663452194961230040e+09
-3.936452865600585938e+00,-1.351989865303039551e+00,1.150767612457275391e+01,2.793826142598578033e-03,-3.524963012594669112e-03,4.990702363883755543e-01,8.665499043488911202e-01,6.818154361099004745e-05,-3.408997436054050922e-04,6.214985623955726624e-04,2.628668153192847967e-04,8.157873526215553284e-05,3.562349593266844749e-05,1.663452194964045048e+09
-3.936452388763427734e+00,-1.351989984512329102e+00,1.150767612457275391e+01,2.794004174845445519e-03,-3.524763772763714331e-03,4.990702486135800142e-01,8.665498711419513667e-01,4.916455363854765892e-04,-1.629343460081145167e-04,1.983176916837692261e-04,1.566144637763500214e-04,6.223603850230574608e-04,2.260100518469698727e-05,1.663452194967084885e+09
-3.936452150344848633e+00,-1.351990580558776855e+00,1.150767612457275391e+01,2.794310600877322227e-03,-3.524829523825391206e-03,4.990702436886484961e-01,8.665498949945942275e-01,2.932744391728192568e-04,-6.143131176941096783e-04,1.769568771123886108e-04,6.908824434503912926e-04,3.219661884941160679e-04,-3.211435250705108047e-05,1.663452194970532894e+09
-3.936451673507690430e+00,-1.351990699768066406e+00,1.150767612457275391e+01,2.794497718041021560e-03,-3.524644411726196927e-03,4.990702432441066483e-01,8.665498693341349146e-01,5.138423293828964233e-04,-1.437055761925876141e-04,1.999223604798316956e-04,1.576214563101530075e-04,6.211727159097790718e-04,1.327960490016266704e-06,1.663452194973673105e+09
-3.936451673507690430e+00,-1.351991057395935059e+00,1.150767612457275391e+01,2.794526120295156950e-03,-3.524852928431014554e-03,4.990702572055319974e-01,8.665498737123003004e-01,-6.210530409589409828e-05,-3.218571364413946867e-04,2.245148643851280212e-04,3.091519756708294153e-04,-1.629006001166999340e-04,-2.402815698587801307e-05,1.663452194977601051e+09
-3.936451196670532227e+00,-1.351991415023803711e+00,1.150767612457275391e+01,2.794847393518411043e-03,-3.524745003123186740e-03,4.990702493479672874e-01,8.665498633737435119e-01,4.475428722798824310e-04,-4.027740214951336384e-04,3.640009090304374695e-04,4.840206820517778397e-04,5.669385427609086037e-04,2.079846672131679952e-05,1.663452194981122017e+09
-3.936450481414794922e+00,-1.351992130279541016e+00,1.150767612457275391e+01,2.795378610665334544e-03,-3.524601415640650839e-03,4.990702641024418740e-01,8.665498953519173986e-01,7.192754419520497322e-04,-7.145044510252773762e-04,3.162808716297149658e-04,8.973398944362998009e-04,9.167249663732945919e-04,2.914301694545429200e-05,1.663452194984656096e+09
-3.936451435089111328e+00,-1.351991653442382812e+00,1.150767612457275391e+01,2.794695339183600295e-03,-3.524968432659821016e-03,4.990702365662388340e-01,8.665498852901881710e-01,-9.384982986375689507e-04,4.932681913487613201e-04,-1.283288002014160156e-04,-7.821242325007915497e-04,-1.330681378021836281e-03,1.869954758149106055e-05,1.663452194987900972e+09
-3.936451911926269531e+00,-1.351991415023803711e+00,1.150767612457275391e+01,2.794300132142227278e-03,-3.525125485740174258e-03,4.990702488047722429e-01,8.665499055350485147e-01,-4.560345842037349939e-04,2.574381651356816292e-04,1.220842823386192322e-04,-4.920857027173042297e-04,-6.151776178739964962e-04,1.731656084302812815e-05,1.663452194991679907e+09
-3.936451435089111328e+00,-1.351987719535827637e+00,1.150767421722412109e+01,2.792355681856198944e-03,-3.523561204177764680e-03,4.990703857789456355e-01,8.665498189472773394e-01,5.657898727804422379e-04,3.661707974970340729e-03,-2.240451052784919739e-03,-4.903188440948724747e-03,9.065958438441157341e-04,2.768434933386743069e-04,1.663452194994848013e+09
-3.936450242996215820e+00,-1.351984977722167969e+00,1.150767517089843750e+01,2.791162794463829602e-03,-3.522065050620793586e-03,4.990707144900937697e-01,8.665496701846234773e-01,1.137916697189211845e-03,2.699121832847595215e-03,6.634965538978576660e-04,-3.601563163101673126e-03,1.411623787134885788e-03,6.921666208654642105e-04,1.663452194997685909e+09
-3.936448574066162109e+00,-1.351983070373535156e+00,1.150767612457275391e+01,2.790477801474133997e-03,-3.520587578564318351e-03,4.990711784048043609e-01,8.665494137127179863e-01,1.554660149849951267e-03,1.959852408617734909e-03,5.660299211740493774e-04,-2.610174240544438362e-03,1.910662860609591007e-03,1.100585330277681351e-03,1.663452195000763893e+09
-3.936447620391845703e+00,-1.351981401443481445e+00,1.150767612457275391e+01,2.789821652832192439e-03,-3.519451773614982668e-03,4.990711247886944202e-01,8.665493628680854821e-01,9.904896141961216927e-04,1.674420549534261227e-03,3.790818154811859131e-04,-2.313638338819146156e-03,1.222679275088012218e-03,-2.198317088186740875e-05,1.663452195004081964e+09
-3.936446189880371094e+00,-1.351980447769165039e+00,1.150767612457275391e+01,2.789641994321840832e-03,-3.518398242616318367e-03,4.990713516637894642e-01,8.665493035474831629e-01,1.398216700181365013e-03,9.364575962536036968e-04,2.786414697766304016e-04,-1.313893706537783146e-03,1.772177987731993198e-03,4.271136131137609482e-04,1.663452195007175922e+09
-3.936444282531738281e+00,-1.351980328559875488e+00,1.150767707824707031e+01,2.790108673040355564e-03,-3.517317085656956194e-03,4.990716811326010305e-01,8.665490735151564206e-01,1.837500603869557381e-03,1.626200391910970211e-04,7.440457120537757874e-04,-2.349943388253450394e-04,2.312074648216366768e-03,8.690007962286472321e-04,1.663452195011034966e+09
-3.936444759368896484e+00,-1.351979494094848633e+00,1.150767707824707031e+01,2.789418699493521371e-03,-3.517490853532189224e-03,4.990712347526872206e-01,8.665493921390681198e-01,-4.223105497658252716e-04,8.567768381908535957e-04,-4.913657903671264648e-06,-9.037081035785377026e-04,-7.825426291674375534e-04,-1.064071897417306900e-03,1.663452195015495062e+09
-3.936444759368896484e+00,-1.351979494094848633e+00,1.150767707824707031e+01,2.789329080184314164e-03,-3.517482676138590156e-03,4.990710277576863030e-01,8.665495043467383862e-01,-3.743157139979302883e-05,8.483417332172393799e-06,2.552177757024765015e-04,-1.397724263370037079e-04,-2.327014226466417313e-05,-4.476589965634047985e-04,1.663452195019352913e+09
-3.936444282531738281e+00,-1.351980209350585938e+00,1.150767803192138672e+01,2.789836086753060863e-03,-3.517499728377945084e-03,4.990710119019571289e-01,8.665494864346571235e-01,3.939639136660844088e-04,-7.538251229561865330e-04,5.329176783561706543e-04,9.100300376303493977e-04,5.052504129707813263e-04,-1.512569724582135677e-05,1.663452195024055958e+09
-3.936444282531738281e+00,-1.351981282234191895e+00,1.150767803192138672e+01,2.790357026922740333e-03,-3.517899562347331574e-03,4.990710124123801661e-01,8.665495074063774839e-01,4.386878572404384613e-05,-1.092982594855129719e-03,1.439359039068222046e-04,1.343068433925509453e-03,-2.187007339671254158e-05,-3.214421303709968925e-05,1.663452195027348995e+09
-3.936446428298950195e+00,-1.351981639862060547e+00,1.150767707824707031e+01,2.789899837569240724e-03,-3.519521717258274757e-03,4.990702555852702949e-01,8.665499487167096504e-01,-2.178858267143368721e-03,-3.419360728003084660e-04,-6.412873044610023499e-04,8.947992464527487755e-04,-3.150445641949772835e-03,-1.781397499144077301e-03,1.663452195030541897e+09
-3.936448097229003906e+00,-1.351982951164245605e+00,1.150767707824707031e+01,2.789862304572354908e-03,-3.520958732469773450e-03,4.990697940094052099e-01,8.665502443829903312e-01,-1.781737431883811951e-03,-1.301371026784181595e-03,3.955904394388198853e-04,1.565564540214836597e-03,-2.248099306598305702e-03,-1.050409162417054176e-03,1.663452195033806086e+09
-3.936449527740478516e+00,-1.351984977722167969e+00,1.150767707824707031e+01,2.790457657320249973e-03,-3.522396075986826761e-03,4.990694990678954390e-01,8.665503662372254778e-01,-1.381326816044747829e-03,-2.017975319176912308e-03,-7.690209895372390747e-05,2.497805282473564148e-03,-1.768658636137843132e-03,-6.581704365089535713e-04,1.663452195037683964e+09
-3.936450481414794922e+00,-1.351987719535827637e+00,1.150767707824707031e+01,2.791615849955567628e-03,-3.523838525188881590e-03,4.990693710392125060e-01,8.665503956456607204e-01,-9.499518200755119324e-04,-2.780340146273374557e-03,2.007819712162017822e-04,3.547683591023087502e-03,-1.240476267412304878e-03,-2.258925524074584246e-04,1.663452195040777922e+09
-3.936450958251953125e+00,-1.351991176605224609e+00,1.150767707824707031e+01,2.793407963882067399e-03,-3.525281388923494005e-03,4.990694548016554322e-01,8.665503284058979627e-01,-5.495190853253006935e-04,-3.496592165902256966e-03,-2.722386270761489868e-04,4.481090232729911804e-03,-7.615227950736880302e-04,1.659763511270284653e-04,1.663452195044902086e+09
-3.936451196670532227e+00,-1.351995468139648438e+00,1.150767707824707031e+01,2.795762539157813260e-03,-3.526728769687728290e-03,4.990697060048314149e-01,8.665501684058984910e-01,-1.336894056294113398e-04,-4.235944245010614395e-03,-3.699297085404396057e-04,5.472804419696331024e-03,-2.576266415417194366e-04,5.783254746347665787e-04,1.663452195048551083e+09
-3.936450004577636719e+00,-1.351995348930358887e+00,1.150767707824707031e+01,2.796017352659965934e-03,-3.525941635045767159e-03,4.990697027822437182e-01,8.665501629970014941e-01,1.192167401313781738e-03,1.637497916817665100e-04,2.295244485139846802e-05,-3.736875951290130615e-04,1.576906652189791203e-03,9.333831258118152618e-06,1.663452195052166939e+09
-3.936448335647583008e+00,-1.351995229721069336e+00,1.150767707824707031e+01,2.796403278049212383e-03,-3.525028664278170160e-03,4.990697607660760649e-01,8.665502001608208493e-01,1.710852258838713169e-03,1.103391550714150071e-04,-2.729799598455429077e-05,-2.096649550367146730e-04,2.220836468040943146e-03,7.098381502146366984e-06,1.663452195055243015e+09
-3.936446189880371094e+00,-1.351995468139648438e+00,1.150767707824707031e+01,2.797309252686884865e-03,-3.523793438299151204e-03,4.990697023062048432e-01,8.665501266332241714e-01,2.170609543099999428e-03,-2.410684101050719619e-04,-8.208677172660827637e-05,2.344422391615808010e-04,2.824213821440935135e-03,1.428210634912829846e-05,1.663452195058990955e+09
-3.936446189880371094e+00,-1.351994872093200684e+00,1.150767707824707031e+01,2.796974825294360444e-03,-3.523700102304070866e-03,4.990695583120869916e-01,8.665502029249366744e-01,-8.460506796836853027e-05,5.479423562064766884e-04,-6.165914237499237061e-05,-7.285854662768542767e-04,-2.711697015911340714e-04,-3.394816012587398291e-04,1.663452195062206030e+09
-3.936448097229003906e+00,-1.351993322372436523e+00,1.150767612457275391e+01,2.795373594710808679e-03,-3.524363191699691686e-03,4.990695987275886036e-01,8.665502315958484303e-01,-1.974918413907289505e-03,1.495941774919629097e-03,-5.465289577841758728e-04,-2.080771606415510178e-03,-2.711500739678740501e-03,1.122339745052158833e-05,1.663452195065138102e+09
-3.936449527740478516e+00,-1.351992607116699219e+00,1.150767612457275391e+01,2.794405249872039532e-03,-3.525026609400920899e-03,4.990698057774455298e-01,8.665500864547150961e-01,-1.535293413326144218e-03,6.899880827404558659e-04,2.120574936270713806e-04,-9.991985280066728592e-04,-2.090735593810677528e-03,5.182687891647219658e-04,1.663452195068156004e+09
-3.936450004577636719e+00,-1.351988554000854492e+00,1.150767421722412109e+01,2.792013519274475289e-03,-3.523883309070514197e-03,4.990700990809630033e-01,8.665499712969959578e-01,-5.859488155692815781e-04,4.044735338538885117e-03,-2.259273082017898560e-03,-5.346629768610000610e-03,-4.121032543480396271e-04,5.888122832402586937e-04,1.663452195071470022e+09
-3.936450004577636719e+00,-1.351985454559326172e+00,1.150767517089843750e+01,2.790337054525896324e-03,-3.522852236419404814e-03,4.990704798043027468e-01,8.665497178878025508e-01,3.654608735814690590e-05,3.043311880901455879e-03,1.133766956627368927e-03,-4.017187748104333878e-03,-4.813782288692891598e-05,8.907456649467349052e-04,1.663452195074559927e+09
-3.936449527740478516e+00,-1.351983070373535156e+00,1.150767612457275391e+01,2.789046494387518657e-03,-3.521960610779889533e-03,4.990710506771076083e-01,8.665494415120070792e-01,4.398433957248926163e-04,2.331738360226154327e-03,6.653508171439170837e-04,-3.067051991820335388e-03,4.175711073912680149e-04,1.272058114409446716e-03,1.663452195078278065e+09
-3.936448574066162109e+00,-1.351981520652770996e+00,1.150767707824707031e+01,2.788372684075103754e-03,-3.521060428782933974e-03,4.990717750152328103e-01,8.665490107900151173e-01,8.695961441844701767e-04,1.565389335155487061e-03,9.374888613820075989e-04,-2.032766351476311684e-03,9.519574814476072788e-04,1.709219068288803101e-03,1.663452195081743956e+09
-3.936447381973266602e+00,-1.351980686187744141e+00,1.150767803192138672e+01,2.788241589702240494e-03,-3.520199138461429719e-03,4.990727039401364196e-01,8.665485118486683236e-01,1.285350881516933441e-03,8.261832990683615208e-04,8.396878838539123535e-04,-1.041007693856954575e-03,1.456477562896907330e-03,2.122043631970882416e-03,1.663452195085514069e+09
-3.936445713043212891e+00,-1.351980566978454590e+00,1.150767803192138672e+01,2.788610061891624164e-03,-3.519343579219695942e-03,4.990737796825365780e-01,8.665478982804624142e-01,1.678064814768731594e-03,1.211308408528566360e-04,1.795543357729911804e-04,-1.379858586005866528e-04,1.923313480801880360e-03,2.503935713320970535e-03,1.663452195088429928e+09
-3.936443567276000977e+00,-1.351981163024902344e+00,1.150767803192138672e+01,2.789483954607387649e-03,-3.518551726753920902e-03,4.990750393598610279e-01,8.665471830213479221e-01,2.086103660985827446e-03,-6.065835477784276009e-04,-1.058094203472137451e-04,8.245062199421226978e-04,2.415632130578160286e-03,2.906736917793750763e-03,1.663452195092417002e+09
-3.936440944671630859e+00,-1.351982474327087402e+00,1.150767803192138672e+01,2.790946286584538097e-03,-3.517788581023448963e-03,4.990764659213944854e-01,8.665463637115013995e-01,2.517615910619497299e-03,-1.368879806250333786e-03,1.719053834676742554e-04,1.874304842203855515e-03,2.943495055660605431e-03,3.338736016303300858e-03,1.663452195095555067e+09
-3.936438322067260742e+00,-1.351983785629272461e+00,1.150766849517822266e+01,2.792462528500146320e-03,-3.517011773250535225e-03,4.990778790354216121e-01,8.665454825012584017e-01,2.517615910619497299e-03,-1.368879806250333786e-03,-9.634695015847682953e-03,1.874308451078832150e-03,2.943491097539663315e-03,3.338738111779093742e-03,1.663452195098598957e+09
-3.936438083648681641e+00,-1.351985335350036621e+00,1.150767040252685547e+01,2.793377421227933276e-03,-3.517416703766006181e-03,4.990777703303088120e-01,8.665455535062659420e-01,3.020798321813344955e-04,-1.519145094789564610e-03,2.003328874707221985e-03,1.966896932572126389e-03,1.972576137632131577e-04,-2.509916666895151138e-04,1.663452195101800919e+09
