-3.918902397155761719e+00,-1.308197379112243652e+00,1.150767612457275391e+01,2.706487533162557982e-03,-3.592862635867916099e-03,4.767531230861480340e-01,8.790257272189654358e-01,9.871955262497067451e-05,-3.552175476215779781e-04,1.999419182538986206e-04,3.988647949881851673e-04,1.026367826852947474e-04,2.264903923787642270e-05,1.663452255747726917e+09
-3.918902397155761719e+00,-1.308197498321533203e+00,1.150767612457275391e+01,2.706504426157782875e-03,-3.592872697841947849e-03,4.767531351993705702e-01,8.790257083819897899e-01,3.259484947193413973e-05,-1.086351403500884771e-04,5.301367491483688354e-05,4.800356691703200340e-06,3.114255378022789955e-06,2.035859506577253342e-05,1.663452255754199028e+09
-3.918901920318603516e+00,-1.308197736740112305e+00,1.150767612457275391e+01,2.706680565713638631e-03,-3.592670514733546649e-03,4.767531500641056796e-01,8.790256736028665419e-01,4.827723023481667042e-04,-2.009346353588625789e-04,2.240044996142387390e-04,1.121641180361621082e-04,6.218713242560625076e-04,1.643424366193357855e-05,1.663452255761573076e+09
-3.918901920318603516e+00,-1.308198094367980957e+00,1.150767612457275391e+01,2.706712477390469176e-03,-3.592834092389959877e-03,4.767531604509401832e-01,8.790257491265369705e-01,-7.594208000227808952e-05,-3.169751144014298916e-04,2.252543345093727112e-04,3.005629114340990782e-04,-1.783964689821004868e-04,-2.479212707839906216e-05,1.663452255768387079e+09
-3.918901681900024414e+00,-1.308197975158691406e+00,1.150767612457275391e+01,2.706558021491924093e-03,-3.592741545725260111e-03,4.767531605018953123e-01,8.790257498116800239e-01,1.639413676457479596e-04,1.400917535647749901e-04,7.027201354503631592e-05,-3.005202161148190498e-04,1.794970012269914150e-04,1.435082594980485737e-06,1.663452255775998116e+09
-3.918901920318603516e+00,-1.308197498321533203e+00,1.150767612457275391e+01,2.706120168968579806e-03,-3.592684140715139696e-03,4.767531429704381374e-01,8.790257867164074090e-01,-1.526334526715800166e-04,4.907930269837379456e-04,1.226123422384262085e-04,-7.569947629235684872e-04,-2.576647093519568443e-04,-1.292569959332467988e-05,1.663452255783241034e+09
-3.918901681900024414e+00,-1.308197379112243652e+00,1.150767612457275391e+01,2.706040843926036527e-03,-3.592479247513134105e-03,4.767531273617782728e-01,8.790257375469674450e-01,2.917213132604956627e-04,1.101416128221899271e-04,2.629105001688003540e-04,-2.955172385554760695e-04,3.697971114888787270e-04,1.103157774196006358e-05,1.663452255789371967e+09
-3.918901205062866211e+00,-1.308197617530822754e+00,1.150767612457275391e+01,2.706199333410290106e-03,-3.592265825119775324e-03,4.767531311691030060e-01,8.790257209759465562e-01,4.977948265150189400e-04,-2.017854421865195036e-04,2.236980944871902466e-04,1.150259631685912609e-04,6.196638569235801697e-04,7.799862942192703485e-07,1.663452255796124935e+09
-3.918901205062866211e+00,-1.308197975158691406e+00,1.150767612457275391e+01,2.706285155025522915e-03,-3.592415740733691243e-03,4.767531281084311789e-01,8.790257345992207316e-01,-7.523369276896119118e-05,-3.175201418343931437e-04,2.257740125060081482e-04,3.006208280567079782e-04,-1.783425686880946159e-04,-2.477338057360611856e-05,1.663452255803909063e+09
-3.918901205062866211e+00,-1.308198928833007812e+00,1.150767612457275391e+01,2.706771472327651126e-03,-3.592712861189600176e-03,4.767531316222904936e-01,8.790257187378031078e-01,4.221867129672318697e-05,-9.473763639107346535e-04,1.506749540567398071e-04,1.137018669396638870e-03,2.809076977428048849e-05,-3.009114516316913068e-05,1.663452255810827017e+09
-3.918901205062866211e+00,-1.308199048042297363e+00,1.150767612457275391e+01,2.706771472327651126e-03,-3.592712861189600176e-03,4.767531316222904936e-01,8.790257187378031078e-01,4.779028677148744464e-05,-6.956903962418437004e-05,2.494482323527336121e-04,-2.305372618138790131e-06,2.678423697943799198e-06,-7.564129191450774670e-06,1.663452255817562103e+09
-3.918900966644287109e+00,-1.308198928833007812e+00,1.150767612457275391e+01,2.706685650712418317e-03,-3.592562945575680788e-03,4.767531346829623207e-01,8.790257051145289324e-01,1.731829543132334948e-04,1.481990038882941008e-04,2.681966871023178101e-04,-3.227517881896346807e-04,1.815059658838436007e-04,-1.917246481752954423e-05,1.663452255824038029e+09
-3.918900966644287109e+00,-1.308199048042297363e+00,1.150767612457275391e+01,2.706685650712418317e-03,-3.592562945575680788e-03,4.767531346829623207e-01,8.790257051145289324e-01,4.160405660513788462e-05,-8.290188270621001720e-05,2.527609467506408691e-04,-2.784948446787893772e-05,2.642234903760254383e-06,-7.710446880082599819e-06,1.663452255830595970e+09
-3.918900728225708008e+00,-1.308198928833007812e+00,1.150767612457275391e+01,2.706673762915277545e-03,-3.592363902189296687e-03,4.767531333626655599e-01,8.790256815849512018e-01,1.724762987578287721e-04,1.466293470002710819e-04,2.688346430659294128e-04,-3.227196866646409035e-04,1.816355506889522076e-04,-1.899955532280728221e-05,1.663452255838027954e+09
-3.918900966644287109e+00,-1.308198690414428711e+00,1.150767612457275391e+01,2.706374027724634326e-03,-3.592438716389277642e-03,4.767531481751434708e-01,8.790257451753473728e-01,-2.837369684129953384e-04,2.585088950581848621e-04,1.044385135173797607e-04,-4.550512821879237890e-04,-4.368533554952591658e-04,-3.934516826120670885e-06,1.663452255845773935e+09
-3.918901205062866211e+00,-1.308198451995849609e+00,1.150767612457275391e+01,2.706038889811777232e-03,-3.592541288967049384e-03,4.767531396962367274e-01,8.790257768663733984e-01,-2.966280444525182247e-04,2.585432084742933512e-04,1.044441014528274536e-04,-4.550582962110638618e-04,-4.368696536403149366e-04,-3.962785285693826154e-06,1.663452255852432013e+09
-3.918900966644287109e+00,-1.308198094367980957e+00,1.150767612457275391e+01,2.705861392617178729e-03,-3.592183482043029286e-03,4.767531087001531387e-01,8.790257366838750697e-01,2.596980193629860878e-04,3.681257949210703373e-04,1.049302518367767334e-04,-6.561449263244867325e-04,3.309961757622659206e-04,8.504313882440328598e-06,1.663452255859421015e+09
-3.918902397155761719e+00,-1.308196663856506348e+00,1.150767517089843750e+01,2.704490138215717016e-03,-3.592531343476042249e-03,4.767531066734285172e-01,8.790257287714430268e-01,-1.457761973142623901e-03,1.489008776843547821e-03,-5.873758345842361450e-04,-2.088462701067328453e-03,-2.014234894886612892e-03,2.125779792550019920e-05,1.663452255865963936e+09
-3.918903350830078125e+00,-1.308196067810058594e+00,1.150767612457275391e+01,2.703809162164066623e-03,-3.592918635196059446e-03,4.767533448589057476e-01,8.790255724164364182e-01,-1.042187446728348732e-03,6.398786790668964386e-04,5.568182095885276794e-04,-9.077938739210367203e-04,-1.443155808374285698e-03,5.367367994040250778e-04,1.663452255873364925e+09
-3.918904066085815430e+00,-1.308196187019348145e+00,1.150767612457275391e+01,2.703491317007332417e-03,-3.593475039329635523e-03,4.767538145631420865e-01,8.790254151202160360e-01,-6.715387571603059769e-04,-1.078220666386187077e-04,2.714646980166435242e-04,7.864425424486398697e-05,-1.002527307718992233e-03,9.380683186464011669e-04,1.663452255880002975e+09
-3.918904304504394531e+00,-1.308196902275085449e+00,1.150767707824707031e+01,2.703741063376702281e-03,-3.593914556095836182e-03,4.767539218417693458e-01,8.790252827402870173e-01,-3.267620631959289312e-04,-7.419476751238107681e-04,5.671828985214233398e-04,9.101132745854556561e-04,-4.800576134584844112e-04,3.084821510128676891e-04,1.663452255886212111e+09
-3.918904542922973633e+00,-1.308197617530822754e+00,1.150766754150390625e+01,2.704016687589867046e-03,-3.594376582828302802e-03,4.767540753043617574e-01,8.790252152904004523e-01,-3.267620631959289312e-04,-7.419476751238107681e-04,-9.239417500793933868e-03,9.101131581701338291e-04,-4.800577589776366949e-04,3.084821510128676891e-04,1.663452255892600060e+09
-3.918903827667236328e+00,-1.308198809623718262e+00,1.150766944885253906e+01,2.705012848008567575e-03,-3.594448005230399534e-03,4.767540780994182215e-01,8.790252055793029706e-01,6.970183458179235458e-04,-1.132746809162199497e-03,2.099232748150825500e-03,1.822287682443857193e-03,8.556360844522714615e-04,2.289985422976315022e-05,1.663452255899876118e+09
-3.918902873992919922e+00,-1.308199167251586914e+00,1.150767135620117188e+01,2.705451276739805760e-03,-3.593963111269044691e-03,4.767540877314884740e-01,8.790252044923018149e-01,9.504266781732439995e-04,-3.052481333725154400e-04,1.512459479272365570e-03,3.032566746696829796e-04,1.237388933077454567e-03,-1.284952304558828473e-07,1.663452255906809092e+09
-3.918902635574340820e+00,-1.308198690414428711e+00,1.150767230987548828e+01,2.705255689512128109e-03,-3.593658461135941506e-03,4.767540559008286993e-01,8.790252230950584833e-01,3.533837734721601009e-04,4.266441683284938335e-04,1.049049198627471924e-03,-6.143190548755228519e-04,3.619756316766142845e-04,-8.940224506659433246e-05,1.663452255913949013e+09
-3.918901920318603516e+00,-1.308198928833007812e+00,1.150767326354980469e+01,2.705495706356782562e-03,-3.593276034877607161e-03,4.767540721196957265e-01,8.790251973438266697e-01,7.183791603893041611e-04,-2.330861170776188374e-04,1.004069112241268158e-03,6.194383604452013969e-05,9.532042313367128372e-04,4.375855496618896723e-06,1.663452255919684887e+09
-3.918901681900024414e+00,-1.308198690414428711e+00,1.150767421722412109e+01,2.705387252250012614e-03,-3.593172212188782549e-03,4.767540806806646603e-01,8.790252387325672156e-01,1.988770090974867344e-04,1.852114219218492508e-04,6.180135533213615417e-04,-2.333751763217151165e-04,1.733102253638207912e-04,-4.426325176609680057e-05,1.663452255926186085e+09
-3.918901443481445312e+00,-1.308199167251586914e+00,1.150767517089843750e+01,2.705677225248058135e-03,-3.593163505200610425e-03,4.767540534196764157e-01,8.790252408450329735e-01,3.078858135268092155e-04,-4.652981297113001347e-04,5.674678832292556763e-04,5.294788861647248268e-04,3.871059743687510490e-04,-9.016527474159374833e-05,1.663452255932590961e+09
-3.918901205062866211e+00,-1.308199048042297363e+00,1.150767517089843750e+01,2.705522012273108012e-03,-3.593069781224932785e-03,4.767540545264438157e-01,8.790252409013026291e-01,1.796758588170632720e-04,1.547173014841973782e-04,2.538580447435379028e-04,-2.848020521923899651e-04,1.786778739187866449e-04,-1.926093682413920760e-05,1.663452255939676046e+09
-3.918901681900024414e+00,-1.308199048042297363e+00,1.150767517089843750e+01,2.705395997273629324e-03,-3.593252415735940369e-03,4.767540314932633416e-01,8.790252106356627460e-01,-4.161037504673004150e-04,2.674735151231288910e-05,8.597224950790405273e-05,-1.531691377749666572e-04,-6.162481149658560753e-04,4.984367478755302727e-06,1.663452255946293116e+09
-3.918901681900024414e+00,-1.308199763298034668e+00,1.150767517089843750e+01,2.705705532834432048e-03,-3.593552680266242499e-03,4.767542377094976525e-01,8.790251682647586273e-01,-3.054135595448315144e-05,-7.572473259642720222e-04,3.622844815254211426e-04,9.242842206731438637e-04,-1.076434273272752762e-04,4.653109062928706408e-04,1.663452255952635050e+09
-3.918901205062866211e+00,-1.308200001716613770e+00,1.150767517089843750e+01,2.705787060194832921e-03,-3.593383676401318977e-03,4.767542501210400019e-01,8.790251590845477025e-01,4.885351518169045448e-04,-2.012736513279378414e-04,2.232668921351432800e-04,1.149801537394523621e-04,6.196213071234524250e-04,7.587368600070476532e-07,1.663452255959371090e+09
-3.918901205062866211e+00,-1.308200359344482422e+00,1.150767517089843750e+01,2.705835964935180554e-03,-3.593558995771177489e-03,4.767542258806078959e-01,8.790251395507049370e-01,-7.571355672553181648e-05,-3.170318668708205223e-04,2.253744751214981079e-04,3.005677135661244392e-04,-1.783823245204985142e-04,-2.483249954821076244e-05,1.663452255965651035e+09
-3.918900728225708008e+00,-1.308200597763061523e+00,1.150767517089843750e+01,2.705986883655354253e-03,-3.593333800268019157e-03,4.767542402460547279e-01,8.790251166909502922e-01,4.763904144056141376e-04,-1.931845326907932758e-04,4.277788102626800537e-04,8.826395787764340639e-05,6.318900268524885178e-04,1.876556416391395032e-05,1.663452255972893953e+09
-3.918900251388549805e+00,-1.308200716972351074e+00,1.150767517089843750e+01,2.706144176101668575e-03,-3.593183596639609040e-03,4.767542553320258114e-01,8.790251400682086436e-01,5.002385587431490421e-04,-1.753104734234511852e-04,3.781933337450027466e-04,2.042095584329217672e-04,6.035361438989639282e-04,-1.465570312575437129e-05,1.663452255980248928e+09
-3.918899774551391602e+00,-1.308200836181640625e+00,1.150767517089843750e+01,2.706331469156492489e-03,-3.593047630404192644e-03,4.767542999235029333e-01,8.790251226271488250e-01,5.018865340389311314e-04,-1.706559414742514491e-04,3.786999732255935669e-04,2.212001563748344779e-04,6.292560137808322906e-04,5.125221650814637542e-05,1.663452255985909939e+09
-3.918899774551391602e+00,-1.308200955390930176e+00,1.150767517089843750e+01,2.706373028558127850e-03,-3.593030970253655726e-03,4.767542680279007739e-01,8.790250833369683825e-01,5.795640754513442516e-05,-8.949860784923657775e-05,2.436023205518722534e-04,-6.765476427972316742e-07,1.349661033600568771e-06,-1.727004564600065351e-05,1.663452255993335962e+09
-3.918899536132812500e+00,-1.308200836181640625e+00,1.150767517089843750e+01,2.706296291859726019e-03,-3.592895182371443064e-03,4.767542584188262933e-01,8.790250772601745366e-01,1.723991590552031994e-04,1.543188700452446938e-04,2.543376758694648743e-04,-2.848603471647948027e-04,1.786323700798675418e-04,-1.938351852004416287e-05,1.663452256000436068e+09
-3.918899059295654297e+00,-1.308200955390930176e+00,1.150767517089843750e+01,2.706449041847695108e-03,-3.592737914877151828e-03,4.767542798396706138e-01,8.790250968641927232e-01,4.979104269295930862e-04,-1.514244941063225269e-04,3.885058686137199402e-04,2.039676473941653967e-04,6.261056987568736076e-04,4.596064536599442363e-05,1.663452256007700920e+09
-3.918899297714233398e+00,-1.308200716972351074e+00,1.150767517089843750e+01,2.706165645222923660e-03,-3.592773056531727710e-03,4.767542622572581990e-01,8.790251330837771659e-01,-2.671406255103647709e-04,2.680328616406768560e-04,2.960199490189552307e-04,-4.492126172408461571e-04,-4.286914481781423092e-04,-8.103266736725345254e-06,1.663452256014859915e+09
-3.918899059295654297e+00,-1.308200359344482422e+00,1.150767517089843750e+01,2.705977866073610433e-03,-3.592464340640845466e-03,4.767542552095672681e-01,8.790251253030777479e-01,2.824156545102596283e-04,3.828309418167918921e-04,2.798466011881828308e-04,-6.095405551604926586e-04,3.581541823223233223e-04,2.020467945840209723e-06,1.663452256020849943e+09
-3.918899059295654297e+00,-1.308200359344482422e+00,1.150767517089843750e+01,2.705934995166300178e-03,-3.592430088961130752e-03,4.767542436528687255e-01,8.790251554305485993e-01,7.251458009704947472e-05,-5.031842738389968872e-05,2.459427341818809509e-04,-4.908838309347629547e-05,2.974347444251179695e-05,-2.483120988472364843e-05,1.663452256027760983e+09
-3.918899059295654297e+00,-1.308200716972351074e+00,1.150767517089843750e+01,2.706073969643585722e-03,-3.592565165221626999e-03,4.767542282005027277e-01,8.790251065245531237e-01,-8.760954369790852070e-05,-3.165667876601219177e-04,2.249311655759811401e-04,3.005184116773307323e-04,-1.784317864803597331e-04,-2.484147807990666479e-05,1.663452256036281109e+09
-3.918899059295654297e+00,-1.308200836181640625e+00,1.150767517089843750e+01,2.706069427185155488e-03,-3.592558101355745881e-03,4.767542345353759092e-01,8.790251027513129589e-01,3.395431122044101357e-05,-8.351779251825064421e-05,2.531940117478370667e-04,-2.853281330317258835e-05,2.568354830145835876e-06,-7.411284968839026988e-06,1.663452256043421984e+09
-3.918898820877075195e+00,-1.308201432228088379e+00,1.150767517089843750e+01,2.706481301796358901e-03,-3.592591316660075779e-03,4.767542526233570221e-01,8.790250771370806682e-01,2.178151044063270092e-04,-6.471530650742352009e-04,3.814296796917915344e-04,7.139933877624571323e-04,2.553672529757022858e-04,1.472475923947058618e-05,1.663452256050116062e+09
-3.918898105621337891e+00,-1.308201909065246582e+00,1.150767612457275391e+01,2.706975031772314300e-03,-3.592225084741020730e-03,4.767542660861525117e-01,8.790250971906087285e-01,7.867648382671177387e-04,-5.254541174508631229e-04,5.683796480298042297e-04,5.097928806208074093e-04,1.037970418110489845e-03,2.559676795499399304e-05,1.663452256056893110e+09
-3.918898105621337891e+00,-1.308202028274536133e+00,1.150767612457275391e+01,2.706958138777089407e-03,-3.592215022767044491e-03,4.767542539729300866e-01,8.790251160275843745e-01,5.942938150838017464e-05,-8.917960803955793381e-05,2.442169934511184692e-04,1.428998075425624847e-07,1.515145413577556610e-06,-6.622201908612623811e-06,1.663452256063424110e+09
-3.918898344039916992e+00,-1.308201789855957031e+00,1.150767612457275391e+01,2.706744788009597322e-03,-3.592245387042117960e-03,4.767542361120458705e-01,8.790250708809234093e-01,-2.869007003027945757e-04,2.582631714176386595e-04,1.047765836119651794e-04,-4.550236044451594353e-04,-4.368528898339718580e-04,-3.922094947483856231e-06,1.663452256070816040e+09
-3.918898344039916992e+00,-1.308202147483825684e+00,1.150767612457275391e+01,2.706877708386252329e-03,-3.592319128127491323e-03,4.767542770232305327e-01,8.790251614800536073e-01,1.085368858184665442e-04,-3.476225829217582941e-04,3.915941342711448669e-04,3.981048648711293936e-04,1.181702536996454000e-04,1.783205516403540969e-05,1.663452256078459978e+09
-3.918898344039916992e+00,-1.308202505111694336e+00,1.150767612457275391e+01,2.706922070668140237e-03,-3.592487383631524228e-03,4.767542591176716082e-01,8.790251381729706770e-01,-9.434005187358707190e-05,-3.138259926345199347e-04,2.379668876528739929e-04,2.691554545890539885e-04,-1.770573435351252556e-04,3.839295459329150617e-06,1.663452256085033894e+09
-3.918899774551391602e+00,-1.308201313018798828e+00,1.150767612457275391e+01,2.705737306688604793e-03,-3.592961399922867810e-03,4.767542480369703073e-01,8.790251233158873356e-01,-1.487000146880745888e-03,1.136510982178151608e-03,-3.656120970845222473e-04,-1.627130899578332901e-03,-2.039872109889984131e-03,1.829092252592090517e-05,1.663452256091562033e+09
-3.918900966644287109e+00,-1.308200955390930176e+00,1.150767612457275391e+01,2.705222345328767500e-03,-3.593410340763932703e-03,4.767544247703843219e-01,8.790249678038756231e-01,-1.093976316042244434e-03,3.315576468594372272e-04,1.481464132666587830e-04,-5.322144133970141411e-04,-1.511232461780309677e-03,4.955570329912006855e-04,1.663452256098172903e+09
-3.918901681900024414e+00,-1.308200836181640625e+00,1.150767612457275391e+01,2.704826472900521278e-03,-3.593811996330811831e-03,4.767544654450437958e-01,8.790250420934925257e-01,-6.559338653460144997e-04,1.012645079754292965e-04,1.025665551424026489e-04,-2.093298826366662979e-04,-8.970160270109772682e-04,2.071392373181879520e-05,1.663452256105479956e+09
-3.918901920318603516e+00,-1.308200836181640625e+00,1.150767612457275391e+01,2.704815533937608707e-03,-3.593861589792489430e-03,4.767544437087596343e-01,8.790249976458801573e-01,-1.493375748395919800e-04,-2.755530294962227345e-05,2.404768019914627075e-04,-1.235897070728242397e-05,-2.215987187810242176e-04,1.462363070459105074e-05,1.663452256112659931e+09
-3.918901681900024414e+00,-1.308200478553771973e+00,1.150767612457275391e+01,2.704632297246725714e-03,-3.593559937767484835e-03,4.767544303261956329e-01,8.790249936384211260e-01,2.937298559118062258e-04,3.731038304977118969e-04,8.815806359052658081e-05,-6.041441811248660088e-04,3.588742110878229141e-04,-8.003111361176706851e-06,1.663452256119252920e+09
-3.918900966644287109e+00,-1.308200836181640625e+00,1.150767612457275391e+01,2.704976195005872122e-03,-3.593338027274205204e-03,4.767546528694878716e-01,8.790249494112919448e-01,6.850024219602346420e-04,-4.114246694371104240e-04,3.665313124656677246e-04,4.684093873947858810e-04,8.358770282939076424e-04,4.266896576154977083e-04,1.663452256125890017e+09
-3.918900489807128906e+00,-1.308201313018798828e+00,1.150767612457275391e+01,2.705259037201316469e-03,-3.593253151100359033e-03,4.767546259437874800e-01,8.790249046578713088e-01,3.756856604013592005e-04,-4.172554763499647379e-04,1.807101070880889893e-04,4.844086943194270134e-04,4.394946445245295763e-04,1.552357571199536324e-05,1.663452256132664919e+09
-3.918900728225708008e+00,-1.308201909065246582e+00,1.150767612457275391e+01,2.705473551339120097e-03,-3.593587234007905584e-03,4.767546313791422019e-01,8.790249017769489193e-01,-2.558565174695104361e-04,-6.111161783337593079e-04,1.130159944295883179e-05,6.814097287133336067e-04,-4.056603647768497467e-04,7.213956450868863612e-06,1.663452256139753103e+09
-3.918900489807128906e+00,-1.308201551437377930e+00,1.150767612457275391e+01,2.705268122118176938e-03,-3.593267278832117800e-03,4.767546132740410614e-01,8.790249122043517493e-01,2.910826879087835550e-04,3.715640632435679436e-04,8.883979171514511108e-05,-6.040118169039487839e-04,3.589419939089566469e-04,-7.986474884091876447e-06,1.663452256146657944e+09
-3.918900012969970703e+00,-1.308201789855957031e+00,1.150767612457275391e+01,2.705529868753237671e-03,-3.593099201002852155e-03,4.767546170876463818e-01,8.790249181580516158e-01,4.379546735435724258e-04,-2.800557995215058327e-04,2.028653398156166077e-04,2.616285928525030613e-04,5.492977797985076904e-04,-3.010694308613892645e-05,1.663452256152796984e+09
-3.918899774551391602e+00,-1.308201670646667480e+00,1.150767612457275391e+01,2.705460940133174244e-03,-3.592959347362912476e-03,4.767546322615406895e-01,8.790248856978016834e-01,1.786252832971513271e-04,1.392426784150302410e-04,7.084850221872329712e-05,-3.020780568476766348e-04,1.796705473680049181e-04,8.343558874912559986e-07,1.663452256160289049e+09
-3.918899297714233398e+00,-1.308202147483825684e+00,1.150767612457275391e+01,2.705691183895948468e-03,-3.592939045061759734e-03,4.767546622356473862e-01,8.790249120074870026e-01,3.607390099205076694e-04,-4.288720665499567986e-04,2.036849036812782288e-04,4.229812766425311565e-04,4.367445362731814384e-04,9.194121048494707793e-06,1.663452256167006969e+09
-3.918899536132812500e+00,-1.308202743530273438e+00,1.150767612457275391e+01,2.705937415442094193e-03,-3.593241162776081299e-03,4.767546495009585827e-01,8.790248616610304433e-01,-2.561419969424605370e-04,-6.118471501395106316e-04,1.177657395601272583e-05,6.817856337875127792e-04,-4.057946789544075727e-04,7.203916538855992258e-06,1.663452256174158096e+09
-3.918900728225708008e+00,-1.308201313018798828e+00,1.150767612457275391e+01,2.704656673249743876e-03,-3.593432468336522911e-03,4.767546939565190378e-01,8.790249283354054644e-01,-1.073968363925814629e-03,1.413325197063386440e-03,-4.512909799814224243e-04,-2.003361005336046219e-03,-1.465420355089008808e-03,1.930358121171593666e-05,1.663452256181195974e+09
-3.918901443481445312e+00,-1.308200716972351074e+00,1.150767612457275391e+01,2.704034997361310852e-03,-3.593599734699963466e-03,4.767548589259855141e-01,8.790248020022772835e-01,-6.727572763338685036e-04,6.040175794623792171e-04,1.577921211719512939e-04,-8.903121342882514000e-04,-9.560851030983030796e-04,4.819165915250778198e-04,1.663452256187187910e+09
-3.918901681900024414e+00,-1.308200716972351074e+00,1.150767612457275391e+01,2.703849015812219078e-03,-3.593786612765683536e-03,4.767548577868090387e-01,8.790248286060466931e-01,-3.155544400215148926e-04,1.253170194104313850e-05,2.536056563258171082e-04,-6.717693759128451347e-05,-4.439170006662607193e-04,1.455182791687548161e-05,1.663452256194293976e+09
-3.918901443481445312e+00,-1.308200836181640625e+00,1.150767612457275391e+01,2.703844473353788844e-03,-3.593779548899802417e-03,4.767548641216822758e-01,8.790248248328064173e-01,1.909850980155169964e-04,-9.223801316693425179e-05,2.230107784271240234e-04,9.400564158568158746e-05,2.162858727388083935e-04,1.456312656955560669e-05,1.663452256201410055e+09
-3.918900966644287109e+00,-1.308201670646667480e+00,1.150767612457275391e+01,2.704358183075636704e-03,-3.593789541625598549e-03,4.767550734882332608e-01,8.790247653884529777e-01,5.592413363046944141e-04,-8.561683353036642075e-04,-5.434267222881317139e-05,1.026988262310624123e-03,6.659751525148749352e-04,4.206225275993347168e-04,1.663452256208286047e+09
-3.918900012969970703e+00,-1.308203339576721191e+00,1.150767612457275391e+01,2.705443917670054613e-03,-3.593820447507677790e-03,4.767553903573756302e-01,8.790245448242421933e-01,9.437742992304265499e-04,-1.627726014703512192e-03,3.553368151187896729e-05,2.073024865239858627e-03,1.130279852077364922e-03,8.438350050710141659e-04,1.663452256215411901e+09
-3.918900012969970703e+00,-1.308202981948852539e+00,1.150767612457275391e+01,2.705042879442808024e-03,-3.593787875689483796e-03,4.767553928291144993e-01,8.790245465705116557e-01,-7.521285442635416985e-05,3.796729724854230881e-04,-3.673695027828216553e-05,-6.482067983597517014e-04,-1.600328832864761353e-04,2.442614641040563583e-05,1.663452256221385956e+09
-3.918900012969970703e+00,-1.308203101158142090e+00,1.150767612457275391e+01,2.705100020333965627e-03,-3.593730365682560463e-03,4.767553295944342850e-01,8.790244792806460872e-01,3.035827830899506807e-05,-8.809042628854513168e-05,4.936195909976959229e-05,7.668742910027503967e-06,-3.104505594819784164e-07,1.268125470232916996e-05,1.663452256228197098e+09
-3.918900251388549805e+00,-1.308203577995300293e+00,1.150767612457275391e+01,2.705242454699647789e-03,-3.594049855169194341e-03,4.767553738167882305e-01,8.790245232071589587e-01,-2.071716589853167534e-04,-5.104157608002424240e-04,1.929234713315963745e-05,5.491954507306218147e-04,-3.269086591899394989e-04,7.197458216978702694e-06,1.663452256235770941e+09
-3.918900728225708008e+00,-1.308203577995300293e+00,1.150767612457275391e+01,2.704988595943591534e-03,-3.594295279495056394e-03,4.767553686120828971e-01,8.790245647482189950e-01,-4.270327044650912285e-04,7.227819878607988358e-06,8.630286902189254761e-05,-1.492685987614095211e-04,-6.152605637907981873e-04,7.406962595268851146e-06,1.663452256242933989e+09
-3.918900728225708008e+00,-1.308203935623168945e+00,1.150767612457275391e+01,2.705101592508765695e-03,-3.594406166049817636e-03,4.767553537162407262e-01,8.790245271327187249e-01,2.251466503366827965e-05,-3.368602483533322811e-04,2.054246142506599426e-04,3.747404844034463167e-04,5.029025487601757050e-06,2.256890729768201709e-05,1.663452256249774933e+09
-3.918900489807128906e+00,-1.308203577995300293e+00,1.150767612457275391e+01,2.704913813359450733e-03,-3.594097450158931922e-03,4.767553466685498509e-01,8.790245193520193068e-01,2.987712796311825514e-04,3.716104547493159771e-04,8.889846503734588623e-05,-6.040149601176381111e-04,3.589526168070733547e-04,-8.101036655716598034e-06,1.663452256256539106e+09
-3.918900012969970703e+00,-1.308203816413879395e+00,1.150767612457275391e+01,2.705170260459677928e-03,-3.593921131152862797e-03,4.767553578728405128e-01,8.790245209036054996e-01,4.390999965835362673e-04,-2.773744054138660431e-04,2.031689509749412537e-04,2.581060398370027542e-04,5.506594898179173470e-04,-3.007314990099985152e-05,1.663452256263010979e+09
-3.918900012969970703e+00,-1.308203935623168945e+00,1.150767612457275391e+01,2.705165718001247693e-03,-3.593914067286981678e-03,4.767553642077137499e-01,8.790245171303652238e-01,4.673143848776817322e-05,-9.305059211328625679e-05,5.279388278722763062e-05,-1.006410457193851471e-07,3.898167051374912262e-07,9.743413102114573121e-06,1.663452256270183086e+09
-3.918899774551391602e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.705437521165627787e-03,-3.593877104835233038e-03,4.767553622862182872e-01,8.790245041498701006e-01,3.573054855223745108e-04,-4.188518214505165815e-04,1.801401376724243164e-04,4.737880371976643801e-04,4.361171450000256300e-04,1.268304094992345199e-05,1.663452256278034925e+09
-3.918899059295654297e+00,-1.308205127716064453e+00,1.150767612457275391e+01,2.706054644129318731e-03,-3.593686799033001672e-03,4.767553916357258892e-01,8.790245032970879224e-01,6.839256966486573219e-04,-7.646660087630152702e-04,3.416491672396659851e-04,8.721730555407702923e-04,8.713616989552974701e-04,1.497667381045175716e-05,1.663452256284004927e+09
-3.918899059295654297e+00,-1.308205246925354004e+00,1.150767612457275391e+01,2.706054644129318731e-03,-3.593686799033001672e-03,4.767553916357258892e-01,8.790245032970879224e-01,4.326226189732551575e-05,-1.026725512929260731e-04,5.331542342901229858e-05,2.062122803181409836e-06,-3.504101186990737915e-08,2.478494207025505602e-05,1.663452256290457010e+09
