3.007375299930572510e-01,-3.219334363937377930e+00,3.700958490371704102e+00,8.118900853219698233e-01,-3.301734122037330854e-01,1.763068841635636597e-01,4.480356517165659525e-01,4.794763028621673584e-01,3.307933807373046875e-01,-8.938028663396835327e-02,-1.232272624969482422e+00,1.810745596885681152e+00,9.305512905120849609e-02,1.663452286088870049e+09
3.012182712554931641e-01,-3.219004869461059570e+00,3.700861692428588867e+00,8.117899874413114780e-01,-3.296199778338598230e-01,1.757915743226942662e-01,4.488263462795945569e-01,4.807453155517578125e-01,3.294899761676788330e-01,-9.676688164472579956e-02,-1.228455066680908203e+00,1.819599747657775879e+00,9.210040420293807983e-02,1.663452286091449976e+09
3.017002940177917480e-01,-3.218676567077636719e+00,3.700757503509521484e+00,8.116903936314101564e-01,-3.290649226930236759e-01,1.752715262228800586e-01,4.496164563755763455e-01,4.820135235786437988e-01,3.281851112842559814e-01,-1.041574180126190186e-01,-1.224651932716369629e+00,1.828467011451721191e+00,9.115667641162872314e-02,1.663452286094741106e+09
3.021836280822753906e-01,-3.218349695205688477e+00,3.700645923614501953e+00,8.115913088632965566e-01,-3.285081213649554965e-01,1.747468449892631281e-01,4.504060342221830604e-01,4.833458364009857178e-01,3.268064558506011963e-01,-1.114984005689620972e-01,-1.220814466476440430e+00,1.837429523468017578e+00,9.020887315273284912e-02,1.663452286098130941e+09
3.026669621467590332e-01,-3.218022823333740234e+00,3.700524568557739258e+00,8.114910855033332648e-01,-3.279513686679537687e-01,1.742215142866435640e-01,4.511950951771791507e-01,4.833458364009857178e-01,3.268064558506011963e-01,-1.213050037622451782e-01,-1.220628619194030762e+00,1.837578892707824707e+00,8.906564116477966309e-02,1.663452286100866079e+09
3.031534552574157715e-01,-3.217699289321899414e+00,3.700398683547973633e+00,8.113931228058107736e-01,-3.273910603777321349e-01,1.736870736924871483e-01,4.519835655054164070e-01,4.864808917045593262e-01,3.235193789005279541e-01,-1.258037537336349487e-01,-1.212837815284729004e+00,1.856022953987121582e+00,8.823663741350173950e-02,1.663452286104759932e+09
3.036411404609680176e-01,-3.217376947402954102e+00,3.700265407562255859e+00,8.112956434927125482e-01,-3.268290474757584718e-01,1.731481239063784594e-01,4.527714881826581106e-01,4.876922070980072021e-01,3.222738802433013916e-01,-1.332597881555557251e-01,-1.209133625030517578e+00,1.864836812019348145e+00,8.733513206243515015e-02,1.663452286107296944e+09
3.041301071643829346e-01,-3.217056035995483398e+00,3.700124740600585938e+00,8.111985689039598046e-01,-3.262651924586623675e-01,1.726044591031805631e-01,4.535588697654328039e-01,4.889648854732513428e-01,3.209484517574310303e-01,-1.406584382057189941e-01,-1.205390810966491699e+00,1.873810648918151855e+00,8.645653724670410156e-02,1.663452286109867096e+09
3.046202659606933594e-01,-3.216736316680908203e+00,3.699976682662963867e+00,8.111019932950207512e-01,-3.256996081473295113e-01,1.720561800031555899e-01,4.543457312120550151e-01,4.901666343212127686e-01,3.196977674961090088e-01,-1.481170654296875000e-01,-1.201712965965270996e+00,1.882717013359069824e+00,8.560916036367416382e-02,1.663452286112704039e+09
3.051116764545440674e-01,-3.216418027877807617e+00,3.699821233749389648e+00,8.110058890539177945e-01,-3.251323018752096949e-01,1.715032476453799970e-01,4.551320266233116474e-01,4.914053082466125488e-01,3.184038400650024414e-01,-1.555459499359130859e-01,-1.198015928268432617e+00,1.891699433326721191e+00,8.476565778255462646e-02,1.663452286115550041e+09
3.055930435657501221e-01,-3.216091394424438477e+00,3.699678897857666016e+00,8.108987225453780923e-01,-3.245742776104270089e-01,1.709637279949162703e-01,4.559235405729738511e-01,4.813625514507293701e-01,3.266893923282623291e-01,-1.423325538635253906e-01,-1.221967339515686035e+00,1.861028313636779785e+00,7.286311686038970947e-02,1.663452286118254900e+09
3.060692548751831055e-01,-3.215762853622436523e+00,3.699578046798706055e+00,8.107826852663087003e-01,-3.240163330540625219e-01,1.704421079663948624e-01,4.567213869930462078e-01,4.762029945850372314e-01,3.285579085350036621e-01,-1.008229702711105347e-01,-1.252071619033813477e+00,1.832977652549743652e+00,8.134217560291290283e-02,1.663452286121445894e+09
3.065464794635772705e-01,-3.215435266494750977e+00,3.699469566345214844e+00,8.106670681137049250e-01,-3.234565187242093853e-01,1.699159897334966418e-01,4.575187364782863919e-01,4.772111773490905762e-01,3.275110721588134766e-01,-1.084198281168937683e-01,-1.248550415039062500e+00,1.841857194900512695e+00,8.051584661006927490e-02,1.663452286124509096e+09
3.070248961448669434e-01,-3.215108871459960938e+00,3.699353694915771484e+00,8.105518715899953097e-01,-3.228948352778760467e-01,1.693852964468102185e-01,4.583156347133712227e-01,4.784040749073028564e-01,3.262843489646911621e-01,-1.158996373414993286e-01,-1.244928240776062012e+00,1.850793600082397461e+00,7.958491146564483643e-02,1.663452286127537966e+09
3.075045049190521240e-01,-3.214783906936645508e+00,3.699230194091796875e+00,8.104371126481315635e-01,-3.223314097468075734e-01,1.688499256759282696e-01,4.591120045870418220e-01,4.795957803726196289e-01,3.250559270381927490e-01,-1.233834922313690186e-01,-1.241320610046386719e+00,1.859742403030395508e+00,7.866556197404861450e-02,1.663452286130714893e+09
3.079852759838104248e-01,-3.214460134506225586e+00,3.699099302291870117e+00,8.103227729641999666e-01,-3.217663113184615065e-01,1.683099554634880923e-01,4.599078696586013648e-01,4.807835519313812256e-01,3.238279223442077637e-01,-1.308723241090774536e-01,-1.237728238105773926e+00,1.868708491325378418e+00,7.776086032390594482e-02,1.663452286135031939e+09
3.084672987461090088e-01,-3.214137554168701172e+00,3.698961019515991211e+00,8.102088345591249574e-01,-3.211992988126226023e-01,1.677653120306745738e-01,4.607032261347122071e-01,4.820131063461303711e-01,3.225514590740203857e-01,-1.383301168680191040e-01,-1.234118342399597168e+00,1.877744674682617188e+00,7.685770094394683838e-02,1.663452286137451887e+09
3.089505732059478760e-01,-3.213816404342651367e+00,3.698815345764160156e+00,8.100953419978353942e-01,-3.206304919275867471e-01,1.672159319080036566e-01,4.614980428033282900e-01,4.832846522331237793e-01,3.212266564369201660e-01,-1.457573026418685913e-01,-1.230491518974304199e+00,1.886847972869873047e+00,7.595514506101608276e-02,1.663452286140108109e+09
3.094338476657867432e-01,-3.213495254516601562e+00,3.698659896850585938e+00,8.099807094137777552e-01,-3.200618129230484721e-01,1.666659924721901054e-01,4.622923473026610552e-01,4.832846522331237793e-01,3.212266564369201660e-01,-1.555639058351516724e-01,-1.230301618576049805e+00,1.886988878250122070e+00,7.478174567222595215e-02,1.663452286142577887e+09
3.099202215671539307e-01,-3.213177204132080078e+00,3.698499679565429688e+00,8.098681454757792331e-01,-3.194891637513774252e-01,1.661068980446610555e-01,4.630861100319075829e-01,4.863753020763397217e-01,3.179825544357299805e-01,-1.601854413747787476e-01,-1.222890377044677734e+00,1.905801534652709961e+00,7.403431832790374756e-02,1.663452286145385027e+09
3.104078471660614014e-01,-3.212860584259033203e+00,3.698332071304321289e+00,8.097560257361120506e-01,-3.189146836396057894e-01,1.655431490926767002e-01,4.638793647855356528e-01,4.876356422901153564e-01,3.166685104370117188e-01,-1.676377058029174805e-01,-1.219313859939575195e+00,1.914889693260192871e+00,7.315038144588470459e-02,1.663452286147970915e+09
3.108972311019897461e-01,-3.212546586990356445e+00,3.698158740997314453e+00,8.096459710052560377e-01,-3.183351104868331616e-01,1.649711184548641740e-01,4.646726492565861344e-01,4.893888235092163086e-01,3.138974606990814209e-01,-1.732295155525207520e-01,-1.213832378387451172e+00,1.933706045150756836e+00,7.485774159431457520e-02,1.663452286150700092e+09
3.113878667354583740e-01,-3.212234020233154297e+00,3.697978019714355469e+00,8.095363479537149853e-01,-3.177536883879170104e-01,1.643943660762091641e-01,4.654653616829713680e-01,4.906433522701263428e-01,3.125663697719573975e-01,-1.806757301092147827e-01,-1.210214018821716309e+00,1.942879557609558105e+00,7.400968670845031738e-02,1.663452286154540062e+09
3.118637800216674805e-01,-3.211900472640991211e+00,3.697843790054321289e+00,8.094009370382270196e-01,-3.171995566012922874e-01,1.638695068725917192e-01,4.662631861372453779e-01,4.759144186973571777e-01,3.336073458194732666e-01,-1.341253817081451416e-01,-1.266491413116455078e+00,1.828216910362243652e+00,6.028921157121658325e-02,1.663452286157901049e+09
3.123447299003601074e-01,-3.211579084396362305e+00,3.697712421417236328e+00,8.092746206808671960e-01,-3.166250231677691929e-01,1.633217628393487386e-01,4.670644875653905403e-01,4.809574186801910400e-01,3.214993178844451904e-01,-1.314135342836380005e-01,-1.255753159523010254e+00,1.889487862586975098e+00,7.652550935745239258e-02,1.663452286160691023e+09
3.128265440464019775e-01,-3.211258411407470703e+00,3.697573184967041016e+00,8.091485963351580102e-01,-3.160487179795853363e-01,1.627694884853486124e-01,4.678652088705659295e-01,4.818066060543060303e-01,3.206975758075714111e-01,-1.391699165105819702e-01,-1.252330064773559570e+00,1.898173093795776367e+00,7.553509622812271118e-02,1.663452286164134979e+09
3.133091926574707031e-01,-3.210938453674316406e+00,3.697426319122314453e+00,8.090229055630118182e-01,-3.154705724599027872e-01,1.622126998320420621e-01,4.686654552987036260e-01,4.826430082321166992e-01,3.198773860931396484e-01,-1.469178795814514160e-01,-1.248927354812622070e+00,1.907005429267883301e+00,7.463143765926361084e-02,1.663452286166558981e+09
3.137928545475006104e-01,-3.210619688034057617e+00,3.697271823883056641e+00,8.088975290143908259e-01,-3.148905416477091324e-01,1.616512987128437828e-01,4.694651695045103379e-01,4.836484491825103760e-01,3.188514113426208496e-01,-1.545486450195312500e-01,-1.245466828346252441e+00,1.916016340255737305e+00,7.373265177011489868e-02,1.663452286169192076e+09
3.142774701118469238e-01,-3.210301876068115234e+00,3.697109699249267578e+00,8.087725505136736937e-01,-3.143086406059871218e-01,1.610852741604459903e-01,4.702643805043376091e-01,4.846263825893402100e-01,3.178537189960479736e-01,-1.622011065483093262e-01,-1.242031216621398926e+00,1.925018906593322754e+00,7.284869253635406494e-02,1.663452286171996117e+09
3.147631287574768066e-01,-3.209985017776489258e+00,3.696939945220947266e+00,8.086478912674689434e-01,-3.137248458252566152e-01,1.605146277236687569e-01,4.710630532252225722e-01,4.856488108634948730e-01,3.167982399463653564e-01,-1.698244214057922363e-01,-1.238590955734252930e+00,1.934083223342895508e+00,7.197723537683486938e-02,1.663452286174546957e+09
3.152499198913574219e-01,-3.209669351577758789e+00,3.696762561798095703e+00,8.085235684566640657e-01,-3.131390522141648258e-01,1.599392866758652665e-01,4.718612416244153396e-01,4.867922067642211914e-01,3.155960440635681152e-01,-1.773656308650970459e-01,-1.235113859176635742e+00,1.943277120590209961e+00,7.111113518476486206e-02,1.663452286177133083e+09
3.157378137111663818e-01,-3.209354877471923828e+00,3.696577548980712891e+00,8.083995815788305173e-01,-3.125512591157036946e-01,1.593593278664469648e-01,4.726589000172389254e-01,4.879067242145538330e-01,3.144233524799346924e-01,-1.849294304847717285e-01,-1.231662631034851074e+00,1.952462911605834961e+00,7.026129215955734253e-02,1.663452286180495024e+09
3.162269592285156250e-01,-3.209041833877563477e+00,3.696385145187377930e+00,8.082759807323128820e-01,-3.119615784386792767e-01,1.587746015580308034e-01,4.734560368197132663e-01,4.891411662101745605e-01,3.131056129932403564e-01,-1.924121081829071045e-01,-1.228174686431884766e+00,1.961778283119201660e+00,6.941746175289154053e-02,1.663452286183664083e+09
3.167022466659545898e-01,-3.208709001541137695e+00,3.696235656738281250e+00,8.081282076278256676e-01,-3.113967743134571364e-01,1.582367964778718661e-01,4.742593972208811737e-01,4.752782881259918213e-01,3.328123390674591064e-01,-1.495418548583984375e-01,-1.282455444335937500e+00,1.858499407768249512e+00,5.654634162783622742e-02,1.663452286186270952e+09
3.171827495098114014e-01,-3.208387613296508789e+00,3.696088075637817383e+00,8.079886237724612785e-01,-3.108130329237624445e-01,1.576773865639749528e-01,4.750658492692900747e-01,4.804930984973907471e-01,3.212738633155822754e-01,-1.474729925394058228e-01,-1.272219538688659668e+00,1.915964245796203613e+00,7.078111171722412109e-02,1.663452286190066099e+09
3.176640868186950684e-01,-3.208067178726196289e+00,3.695932865142822266e+00,8.078492805327972537e-01,-3.102273731261420142e-01,1.571134788486063805e-01,4.758717591305281491e-01,4.813256561756134033e-01,3.204708993434906006e-01,-1.552613973617553711e-01,-1.268924117088317871e+00,1.924776434898376465e+00,6.979919224977493286e-02,1.663452286192542076e+09
3.181462287902832031e-01,-3.207747459411621094e+00,3.695769786834716797e+00,8.077101731657390093e-01,-3.096396882137669171e-01,1.565449979103850642e-01,4.766772056554324788e-01,4.821408092975616455e-01,3.196530640125274658e-01,-1.630431264638900757e-01,-1.265650033950805664e+00,1.933740615844726562e+00,6.890749186277389526e-02,1.663452286195164919e+09
3.186294138431549072e-01,-3.207428932189941406e+00,3.695599079132080078e+00,8.075713841247030844e-01,-3.090501894688225670e-01,1.559719083942329720e-01,4.774821643083986267e-01,4.831783175468444824e-01,3.185722827911376953e-01,-1.706738024950027466e-01,-1.262297868728637695e+00,1.942926168441772461e+00,6.801215559244155884e-02,1.663452286197925091e+09
3.191136121749877930e-01,-3.207111358642578125e+00,3.695420742034912109e+00,8.074329107381109649e-01,-3.084587261819359272e-01,1.553941162563294287e-01,4.782865860167064831e-01,4.841845333576202393e-01,3.175240457057952881e-01,-1.783272922039031982e-01,-1.258969306945800781e+00,1.952105402946472168e+00,6.713113933801651001e-02,1.663452286200671911e+09
3.195988237857818604e-01,-3.206794977188110352e+00,3.695234775543212891e+00,8.072946520140964477e-01,-3.078650404480440805e-01,1.548117269039316901e-01,4.790905459848121550e-01,4.852171838283538818e-01,3.164386749267578125e-01,-1.859673559665679932e-01,-1.255650401115417480e+00,1.961315274238586426e+00,6.626448780298233032e-02,1.663452286203253031e+09
3.200827836990356445e-01,-3.206478595733642578e+00,3.695039749145507812e+00,8.071565503667839092e-01,-3.072680189200032719e-01,1.542260715421084893e-01,4.798947254101463278e-01,4.839644432067871094e-01,3.164985179901123047e-01,-1.951031535863876343e-01,-1.254990935325622559e+00,1.970120549201965332e+00,6.877185404300689697e-02,1.663452286206274986e+09
3.205667436122894287e-01,-3.206162214279174805e+00,3.694834947586059570e+00,8.070172411083115227e-01,-3.066711207738797573e-01,1.536398342629959890e-01,4.806982679634588806e-01,4.839644432067871094e-01,3.164985179901123047e-01,-2.049097567796707153e-01,-1.254823327064514160e+00,1.970239877700805664e+00,6.753122806549072266e-02,1.663452286209686995e+09
3.210386931896209717e-01,-3.205841064453125000e+00,3.694673538208007812e+00,8.068669154414691569e-01,-3.060676786253804238e-01,1.530740216487408989e-01,4.815150076269504309e-01,4.719404280185699463e-01,3.211586773395538330e-01,-1.613834798336029053e-01,-1.301155924797058105e+00,1.948228716850280762e+00,8.692294359207153320e-02,1.663452286212769032e+09
3.215106427669525146e-01,-3.205519914627075195e+00,3.694502353668212891e+00,8.067153415464554111e-01,-3.054643127798812863e-01,1.525075719405534214e-01,4.823311548161248741e-01,4.719404280185699463e-01,3.211586773395538330e-01,-1.711900830268859863e-01,-1.301027894020080566e+00,1.948337554931640625e+00,8.560743927955627441e-02,1.663452286215352058e+09
3.219823241233825684e-01,-3.205202341079711914e+00,3.694325685501098633e+00,8.065669824312040603e-01,-3.048502334114273626e-01,1.519308153765010494e-01,4.831490091326915426e-01,4.716767668724060059e-01,3.176838755607604980e-01,-1.766858398914337158e-01,-1.297656893730163574e+00,1.977366328239440918e+00,9.445021301507949829e-02,1.663452286218005896e+09
3.224550783634185791e-01,-3.204885721206665039e+00,3.694141387939453125e+00,8.064189826801919647e-01,-3.042341581421048602e-01,1.513492131973351307e-01,4.839664456033329065e-01,4.727487266063690186e-01,3.165322244167327881e-01,-1.842587739229202271e-01,-1.294397473335266113e+00,1.987017631530761719e+00,9.359233826398849487e-02,1.663452286221719980e+09
3.229289352893829346e-01,-3.204570293426513672e+00,3.693949460983276367e+00,8.062711424411590500e-01,-3.036156441290153163e-01,1.507628430515010054e-01,4.847834284391207005e-01,4.738551378250122070e-01,3.153452277183532715e-01,-1.918136924505233765e-01,-1.291132450103759766e+00,1.996697306632995605e+00,9.272557497024536133e-02,1.663452286224428892e+09
3.234027922153472900e-01,-3.204254865646362305e+00,3.693747758865356445e+00,8.061220199000719289e-01,-3.029973014483045013e-01,1.501758964251584394e-01,4.855997836803170875e-01,4.738551378250122070e-01,3.153452277183532715e-01,-2.016202956438064575e-01,-1.291012525558471680e+00,1.996802806854248047e+00,9.141300618648529053e-02,1.663452286226871967e+09
3.238793909549713135e-01,-3.203942537307739258e+00,3.693541288375854492e+00,8.059748399103325855e-01,-3.023744291297715270e-01,1.495795245684253816e-01,4.864158130074714981e-01,4.766012132167816162e-01,3.123662471771240234e-01,-2.065397053956985474e-01,-1.284351468086242676e+00,2.016857385635375977e+00,9.097681194543838501e-02,1.663452286229429007e+09
3.243570625782012939e-01,-3.203631401062011719e+00,3.693327188491821289e+00,8.058278212925626960e-01,-3.017492704387096381e-01,1.489783105700799859e-01,4.872313297583473202e-01,4.776650071144104004e-01,3.112199008464813232e-01,-2.141385078430175781e-01,-1.281151175498962402e+00,2.026490926742553711e+00,9.013513475656509399e-02,1.663452286232265949e+09
3.248265683650970459e-01,-3.203311920166015625e+00,3.693149328231811523e+00,8.056676144777678017e-01,-3.011300494938461969e-01,1.483986229198933082e-01,4.880556171476536642e-01,4.695194065570831299e-01,3.195216655731201172e-01,-1.777982711791992188e-01,-1.319360375404357910e+00,1.987469792366027832e+00,9.089650213718414307e-02,1.663452286234745026e+09
3.252970278263092041e-01,-3.202993392944335938e+00,3.692963838577270508e+00,8.055076039803696908e-01,-3.005085624549815870e-01,1.478140861898051273e-01,4.888794768208180042e-01,4.704508781433105469e-01,3.184766471385955811e-01,-1.854463219642639160e-01,-1.316226363182067871e+00,1.997281432151794434e+00,9.013317525386810303e-02,1.663452286237576962e+09
3.257674872875213623e-01,-3.202674865722656250e+00,3.692768573760986328e+00,8.053462867399363567e-01,-2.998870932642095921e-01,1.472289987747408824e-01,4.897027158849918682e-01,4.704508781433105469e-01,3.184766471385955811e-01,-1.952529251575469971e-01,-1.316116571426391602e+00,1.997379779815673828e+00,8.877706527709960938e-02,1.663452286241266012e+09
3.262406885623931885e-01,-3.202359437942504883e+00,3.692568302154541016e+00,8.051868132068675799e-01,-2.992608737484642178e-01,1.466344325217306954e-01,4.905257180923804361e-01,4.731897711753845215e-01,3.155009150505065918e-01,-2.002040445804595947e-01,-1.309573650360107422e+00,2.017557144165039062e+00,8.831546455621719360e-02,1.663452286244704962e+09
3.267149329185485840e-01,-3.202045202255249023e+00,3.692360401153564453e+00,8.050274642433614680e-01,-2.986325073945410580e-01,1.460350576782949994e-01,4.913482236773623058e-01,4.742494821548461914e-01,3.143545687198638916e-01,-2.078171968460083008e-01,-1.306434750556945801e+00,2.027243137359619141e+00,8.743790537118911743e-02,1.663452286247054100e+09
3.271901607513427734e-01,-3.201731920242309570e+00,3.692144870758056641e+00,8.048683763807523706e-01,-2.980018427297139172e-01,1.454309696892404635e-01,4.921703355467287322e-01,4.752322435379028320e-01,3.132758140563964844e-01,-2.154781818389892578e-01,-1.303346991539001465e+00,2.036910057067871094e+00,8.661086857318878174e-02,1.663452286250473976e+09
3.276664912700653076e-01,-3.201419830322265625e+00,3.691921710968017578e+00,8.047094364426070623e-01,-2.973689535927543370e-01,1.448219856486351875e-01,4.929919211777741284e-01,4.763253927230834961e-01,3.120711445808410645e-01,-2.230608612298965454e-01,-1.300211787223815918e+00,2.046748876571655273e+00,8.578618615865707397e-02,1.663452286252914906e+09
3.281339108943939209e-01,-3.201095104217529297e+00,3.691722869873046875e+00,8.045343390160940578e-01,-2.967514351309318288e-01,1.442408948582793449e-01,4.938194117024873320e-01,4.674191474914550781e-01,3.247538805007934570e-01,-1.989416778087615967e-01,-1.337771058082580566e+00,1.985515832901000977e+00,7.714649289846420288e-02,1.663452286255350113e+09
3.286061286926269531e-01,-3.200778961181640625e+00,3.691523313522338867e+00,8.043644446656212921e-01,-2.961203945143237037e-01,1.436431474646043260e-01,4.946485810203766764e-01,4.722146391868591309e-01,3.160956799983978271e-01,-1.996309906244277954e-01,-1.329361557960510254e+00,2.028201580047607422e+00,8.503619581460952759e-02,1.663452286258157015e+09
3.290792107582092285e-01,-3.200463771820068359e+00,3.691315889358520508e+00,8.041946069648814310e-01,-2.954871649951971713e-01,1.430407424111128090e-01,4.954773145438192694e-01,4.730848968029022217e-01,3.151590228080749512e-01,-2.074022442102432251e-01,-1.326389312744140625e+00,2.037616729736328125e+00,8.412629365921020508e-02,1.663452286260719061e+09
3.295531570911407471e-01,-3.200149536132812500e+00,3.691100835800170898e+00,8.040248323757800408e-01,-2.948516588776234348e-01,1.424335801234573040e-01,4.963056014938767024e-01,4.739367365837097168e-01,3.142108619213104248e-01,-2.151654660701751709e-01,-1.323430418968200684e+00,2.047182798385620117e+00,8.329731225967407227e-02,1.663452286263272047e+09
3.300279974937438965e-01,-3.199836254119873047e+00,3.690877914428710938e+00,8.038551916412943754e-01,-2.942137555917624381e-01,1.418217738109838200e-01,4.971334194074600310e-01,4.748288989067077637e-01,3.132126927375793457e-01,-2.229008525609970093e-01,-1.320462346076965332e+00,2.056826114654541016e+00,8.247918635606765747e-02,1.663452286266272068e+09
3.305038213729858398e-01,-3.199524164199829102e+00,3.690647363662719727e+00,8.036857129357868335e-01,-2.935735654309441500e-01,1.412051710415748729e-01,4.979608015941758836e-01,4.758098125457763672e-01,3.121130466461181641e-01,-2.305744886398315430e-01,-1.317459344863891602e+00,2.066609144210815430e+00,8.166470378637313843e-02,1.663452286269490004e+09
3.309738934040069580e-01,-3.199206113815307617e+00,3.690442085266113281e+00,8.035058697726307209e-01,-2.929371931341193114e-01,1.406025485540605136e-01,4.987956236359282203e-01,4.700681865215301514e-01,3.180265128612518311e-01,-2.053260803222656250e-01,-1.346887826919555664e+00,2.041801691055297852e+00,8.143402636051177979e-02,1.663452286272109032e+09
3.314448893070220947e-01,-3.198889255523681641e+00,3.690229177474975586e+00,8.033261338569701593e-01,-2.922984323164734555e-01,1.399950893819824627e-01,4.996300221113472717e-01,4.709901213645935059e-01,3.169632852077484131e-01,-2.130157053470611572e-01,-1.343920826911926270e+00,2.051724910736083984e+00,8.065272867679595947e-02,1.663452286276119947e+09
3.319169878959655762e-01,-3.198573589324951172e+00,3.690008640289306641e+00,8.031465424202841596e-01,-2.916573750643247087e-01,1.393827759550695933e-01,5.004639268474635472e-01,4.720912277698516846e-01,3.157325387001037598e-01,-2.206120491027832031e-01,-1.340891003608703613e+00,2.061694860458374023e+00,7.978524267673492432e-02,1.663452286278553009e+09
3.323890864849090576e-01,-3.198257923126220703e+00,3.689778327941894531e+00,8.029654855707102357e-01,-2.910163697071840305e-01,1.387698057131815932e-01,5.012971600709336117e-01,4.720912277698516846e-01,3.157325387001037598e-01,-2.304186522960662842e-01,-1.340792417526245117e+00,2.061778545379638672e+00,7.836824655532836914e-02,1.663452286281092882e+09
3.328637778759002686e-01,-3.197945117950439453e+00,3.689542770385742188e+00,8.027862203155857745e-01,-2.903703509044619491e-01,1.381474580115863993e-01,5.021301757982895575e-01,4.746919870376586914e-01,3.128238320350646973e-01,-2.355287969112396240e-01,-1.334670424461364746e+00,2.082264184951782227e+00,7.805170118808746338e-02,1.663452286283447027e+09
3.333340585231781006e-01,-3.197627782821655273e+00,3.689326524734497070e+00,8.025983120579814889e-01,-2.897269126239875314e-01,1.375353448612554041e-01,5.029695298859632180e-01,4.702830314636230469e-01,3.173672258853912354e-01,-2.162787616252899170e-01,-1.358671188354492188e+00,2.064476013183593750e+00,7.747986167669296265e-02,1.663452286286176920e+09
3.338053226470947266e-01,-3.197311639785766602e+00,3.689102649688720703e+00,8.024105103309081555e-01,-2.890809693553490489e-01,1.369184638853137570e-01,5.038084418321755464e-01,4.712525606155395508e-01,3.162409365177154541e-01,-2.239495366811752319e-01,-1.355743646621704102e+00,2.074501514434814453e+00,7.668362557888031006e-02,1.663452286288548946e+09
3.342742025852203369e-01,-3.196992158889770508e+00,3.688877582550048828e+00,8.022174725654025451e-01,-2.884389244566934463e-01,1.363078146650167355e-01,5.046487006713145096e-01,4.688869416713714600e-01,3.195365369319915771e-01,-2.250194847583770752e-01,-1.365720748901367188e+00,2.059882164001464844e+00,7.329104840755462646e-02,1.663452286291260004e+09
3.347463011741638184e-01,-3.196676969528198242e+00,3.688648462295532227e+00,8.020268081787561565e-01,-2.877896694144609357e-01,1.356860498309102603e-01,5.054892358770544103e-01,4.720878303050994873e-01,3.151322603225708008e-01,-2.291069626808166504e-01,-1.359277486801147461e+00,2.085736274719238281e+00,7.495167106389999390e-02,1.663452286294955015e+09
3.352192938327789307e-01,-3.196362972259521484e+00,3.688411712646484375e+00,8.018362237967432415e-01,-2.871381478357551975e-01,1.350595398758622778e-01,5.063293056724333940e-01,4.730055332183837891e-01,3.140859007835388184e-01,-2.368556857109069824e-01,-1.356432676315307617e+00,2.095490217208862305e+00,7.408282905817031860e-02,1.663452286298027039e+09
3.356932401657104492e-01,-3.196049928665161133e+00,3.688167095184326172e+00,8.016456007229149083e-01,-2.864840934154043173e-01,1.344282098751427568e-01,5.071688960847379191e-01,4.739529490470886230e-01,3.129867017269134521e-01,-2.445722669363021851e-01,-1.353581309318542480e+00,2.105394363403320312e+00,7.326253503561019897e-02,1.663452286300807953e+09
3.361633121967315674e-01,-3.195732831954956055e+00,3.687939167022705078e+00,8.014470772599645576e-01,-2.858320832775729792e-01,1.338054777467169720e-01,5.080144819746194029e-01,4.700746834278106689e-01,3.169813454151153564e-01,-2.279130369424819946e-01,-1.375578522682189941e+00,2.090925455093383789e+00,7.250793278217315674e-02,1.663452286304138899e+09
3.366331160068511963e-01,-3.195415735244750977e+00,3.687709331512451172e+00,8.012466812185259357e-01,-2.851787478635566808e-01,1.331810120840901668e-01,5.088611866452479315e-01,4.698065519332885742e-01,3.171254396438598633e-01,-2.299386709928512573e-01,-1.378664493560791016e+00,2.095239162445068359e+00,7.168690860271453857e-02,1.663452286306689978e+09
3.371018767356872559e-01,-3.195097208023071289e+00,3.687473297119140625e+00,8.010431538115005967e-01,-2.845271590337986600e-01,1.325588106327711402e-01,5.097081321897167783e-01,4.687685072422027588e-01,3.185634613037109375e-01,-2.359418272972106934e-01,-1.383036971092224121e+00,2.089101314544677734e+00,6.933866441249847412e-02,1.663452286309298038e+09
3.375725448131561279e-01,-3.194781541824340820e+00,3.687237262725830078e+00,8.008399195822925032e-01,-2.838702086979065786e-01,1.319286826700304394e-01,5.105565739675609338e-01,4.706631302833557129e-01,3.157343268394470215e-01,-2.360661178827285767e-01,-1.382053017616271973e+00,2.108188629150390625e+00,6.946259737014770508e-02,1.663452286312185049e+09
3.380431532859802246e-01,-3.194465875625610352e+00,3.686998128890991211e+00,8.006349833074690725e-01,-2.832118445975665422e-01,1.312962003238219988e-01,5.114059352540336612e-01,4.706096053123474121e-01,3.155850470066070557e-01,-2.391548156738281250e-01,-1.384380340576171875e+00,2.113422393798828125e+00,6.832095235586166382e-02,1.663452286314469099e+09
3.385136723518371582e-01,-3.194150447845458984e+00,3.686756134033203125e+00,8.004283437840477022e-01,-2.825519138591118251e-01,1.306614834537666581e-01,5.122563518399710913e-01,4.705184698104858398e-01,3.154345154762268066e-01,-2.419847100973129272e-01,-1.386904120445251465e+00,2.118844032287597656e+00,6.727138906717300415e-02,1.663452286317200899e+09
3.389840722084045410e-01,-3.193835020065307617e+00,3.686511516571044922e+00,8.002199342139580951e-01,-2.818902974876436596e-01,1.300243477664378977e-01,5.131078175015376663e-01,4.703896641731262207e-01,3.153086900711059570e-01,-2.446530759334564209e-01,-1.389503955841064453e+00,2.124522924423217773e+00,6.626937538385391235e-02,1.663452286320295095e+09
