-8.372833728790283203e-01,-3.382319211959838867e+00,6.271086692810058594e+00,1.260757855972450270e-01,-6.063197306384257024e-01,5.425921039301415671e-01,-5.675166123084092185e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.894261360168457031e+00,1.095586395263671875e+01,-4.074501037597656250e+00,-4.916451573371887207e-01,1.663451824541096926e+09
-8.343753814697265625e-01,-3.385198354721069336e+00,6.266182422637939453e+00,1.216995562680599496e-01,-6.081608984597695056e-01,5.396683722934112470e-01,-5.692869165200561410e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.904067993164062500e+00,1.095708465576171875e+01,-4.068836212158203125e+00,-5.313590764999389648e-01,1.663451824542320967e+09
-8.314673900604248047e-01,-3.388077497482299805e+00,6.261268615722656250e+00,1.173083685780170471e-01,-6.099856734700386252e-01,5.367367788011528917e-01,-5.710253202936348416e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.913874626159667969e+00,1.095825672149658203e+01,-4.062943458557128906e+00,-5.710647106170654297e-01,1.663451824543236017e+09
-8.285593986511230469e-01,-3.390956640243530273e+00,6.256344795227050781e+00,1.129023383627399402e-01,-6.117938718888071836e-01,5.337973716115036460e-01,-5.727316926461314406e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.923681259155273438e+00,1.095937633514404297e+01,-4.056821346282958984e+00,-6.107614636421203613e-01,1.663451824544255972e+09
-8.256514072418212891e-01,-3.393835783004760742e+00,6.251411437988281250e+00,1.084816702019277129e-01,-6.135855550473102715e-01,5.308504291419348098e-01,-5.744060155182466598e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.933487892150878906e+00,1.096044254302978516e+01,-4.050469398498535156e+00,-6.504477858543395996e-01,1.663451824545700073e+09
-8.227434158325195312e-01,-3.396714925765991211e+00,6.246468067169189453e+00,1.040465982674158713e-01,-6.153605430028218359e-01,5.278960450671972282e-01,-5.760482090866076987e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.943294525146484375e+00,1.096145725250244141e+01,-4.043887615203857422e+00,-6.901224851608276367e-01,1.663451824546128035e+09
-8.198354244232177734e-01,-3.399594068527221680e+00,6.241515159606933594e+00,9.959729578743310718e-02,-6.171186910768976519e-01,5.249343411232746393e-01,-5.776581169987300424e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.953101158142089844e+00,1.096242237091064453e+01,-4.037075042724609375e+00,-7.297837734222412109e-01,1.663451824547522068e+09
-8.169274330139160156e-01,-3.402473211288452148e+00,6.236552238464355469e+00,9.513396014154154590e-02,-6.188599189949050006e-01,5.219654342528946556e-01,-5.792357185267466013e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.962907791137695312e+00,1.096333503723144531e+01,-4.030031204223632812e+00,-7.694307565689086914e-01,1.663451824548880100e+09
-8.140194416046142578e-01,-3.405352354049682617e+00,6.231579303741455078e+00,9.065671111001566418e-02,-6.205841558456519635e-01,5.189894926878859671e-01,-5.807809302488915471e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.972714424133300781e+00,1.096419429779052734e+01,-4.022754669189453125e+00,-8.090620636940002441e-01,1.663451824549324036e+09
-8.111114501953125000e-01,-3.408231496810913086e+00,6.226596832275390625e+00,8.616577305192017755e-02,-6.222913871080832937e-01,5.160067178354491579e-01,-5.822937121053461951e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.982521057128906250e+00,1.096499824523925781e+01,-4.015244960784912109e+00,-8.486768007278442383e-01,1.663451824550369024e+09
-8.082034587860107422e-01,-3.411110639572143555e+00,6.221604347229003906e+00,8.166135058564347182e-02,-6.239814104314316268e-01,5.130172143777125271e-01,-5.837739213658093007e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-4.992327690124511719e+00,1.096575260162353516e+01,-4.007502555847167969e+00,-8.882730007171630859e-01,1.663451824551318884e+09
-8.052954673767089844e-01,-3.413989782333374023e+00,6.216602325439453125e+00,7.714362939721891577e-02,-6.256541420405282716e-01,5.100211264939846778e-01,-5.852214378427863517e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.002134323120117188e+00,1.096645259857177734e+01,-3.999526977539062500e+00,-9.278499484062194824e-01,1.663451824553970098e+09
-8.023874759674072266e-01,-3.416868925094604492e+00,6.211590290069580078e+00,7.261279295094105746e-02,-6.273095956224695735e-01,5.070186749714816754e-01,-5.866363249223565113e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.011940956115722656e+00,1.096709728240966797e+01,-3.991317272186279297e+00,-9.674057960510253906e-01,1.663451824554760933e+09
-7.994794845581054688e-01,-3.419748067855834961e+00,6.206568717956542969e+00,6.806902699355522890e-02,-6.289475482213703339e-01,5.040098735253422113e-01,-5.880184319999866016e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.021747589111328125e+00,1.096769332885742188e+01,-3.982874155044555664e+00,-1.006939291954040527e+00,1.663451824555273056e+09
-7.965714931488037109e-01,-3.422627210617065430e+00,6.201537132263183594e+00,6.351256964154788909e-02,-6.305679327637381260e-01,5.009949359040084538e-01,-5.893677268135526504e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.031554222106933594e+00,1.096823406219482422e+01,-3.974195480346679688e+00,-1.046449303627014160e+00,1.663451824556236982e+09
-7.936635017395019531e-01,-3.425506353378295898e+00,6.196495532989501953e+00,5.894352117107568012e-02,-6.321707308202888509e-01,4.979739848758690246e-01,-5.906841446343182866e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.041360855102539062e+00,1.096872234344482422e+01,-3.965281486511230469e+00,-1.085933923721313477e+00,1.663451824557187080e+09
-7.907555103302001953e-01,-3.428385496139526367e+00,6.191444396972656250e+00,5.436213602236807801e-02,-6.337557673691270876e-01,4.949472092590210259e-01,-5.919675236512452754e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.051167488098144531e+00,1.096915626525878906e+01,-3.956131696701049805e+00,-1.125392198562622070e+00,1.663451824558178902e+09
-7.878475189208984375e-01,-3.431264638900756836e+00,6.186383247375488281e+00,4.976861983491580321e-02,-6.353230580413297135e-01,4.919147941107095967e-01,-5.932179293016612842e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.060974121093750000e+00,1.096953201293945312e+01,-3.946743249893188477e+00,-1.164821147918701172e+00,1.663451824559211016e+09
-7.849395275115966797e-01,-3.434143781661987305e+00,6.181312561035156250e+00,4.516320091645656398e-02,-6.368724047847323932e-01,4.888768062714680673e-01,-5.944352196487665552e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.070780754089355469e+00,1.096985626220703125e+01,-3.937118053436279297e+00,-1.204220414161682129e+00,1.663451824560256004e+09
-7.820315361022949219e-01,-3.437022924423217773e+00,6.176231861114501953e+00,4.054591689287417172e-02,-6.384038307706614290e-01,4.858334339632571219e-01,-5.956193218368738274e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.080587387084960938e+00,1.097012424468994141e+01,-3.927254915237426758e+00,-1.243588805198669434e+00,1.663451824561167955e+09
-7.791235446929931641e-01,-3.439902067184448242e+00,6.171141624450683594e+00,3.591716283320815772e-02,-6.399171847978114558e-01,4.827848695028356119e-01,-5.967702158699856874e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.090394020080566406e+00,1.097033691406250000e+01,-3.917153835296630859e+00,-1.282923698425292969e+00,1.663451824562542915e+09
-7.762155532836914062e-01,-3.442781209945678711e+00,6.166041374206542969e+00,3.127701226129311896e-02,-6.414124067107114247e-01,4.797311968184201358e-01,-5.978878139741303777e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.100200653076171875e+00,1.097049427032470703e+01,-3.906813383102416992e+00,-1.322224974632263184e+00,1.663451824563453913e+09
-7.733075618743896484e-01,-3.445660352706909180e+00,6.160931587219238281e+00,2.662578058298812125e-02,-6.428894107244700340e-01,4.766726199380474371e-01,-5.989721251213447895e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.110007286071777344e+00,1.097059726715087891e+01,-3.896234512329101562e+00,-1.361490607261657715e+00,1.663451824564173937e+09
-7.703995704650878906e-01,-3.448539495468139648e+00,6.155811786651611328e+00,2.196347344023165393e-02,-6.443480870877611455e-01,4.736092159057400108e-01,-6.000229647300178160e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.119813919067382812e+00,1.097064971923828125e+01,-3.885418415069580078e+00,-1.400718688964843750e+00,1.663451824565531015e+09
-7.674915790557861328e-01,-3.451418638229370117e+00,6.150681972503662109e+00,1.729049412732477226e-02,-6.457883477866478428e-01,4.705411642477583811e-01,-6.010403742021196427e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.129620552062988281e+00,1.097064399719238281e+01,-3.874361515045166016e+00,-1.439908027648925781e+00,1.663451824566232920e+09
-7.645835876464843750e-01,-3.454297780990600586e+00,6.145542621612548828e+00,1.260687484601504330e-02,-6.472101334869420075e-01,4.674686161290120823e-01,-6.020242591456883563e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.139427185058593750e+00,1.097058200836181641e+01,-3.863063812255859375e+00,-1.479056358337402344e+00,1.663451824567260027e+09
-7.616755962371826172e-01,-3.457176923751831055e+00,6.140393257141113281e+00,7.912937595867974849e-03,-6.486134011975892566e-01,4.643917711866452080e-01,-6.029746025843243373e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.149233818054199219e+00,1.097046279907226562e+01,-3.851524353027343750e+00,-1.518162608146667480e+00,1.663451824568429947e+09
-7.587676048278808594e-01,-3.460056066513061523e+00,6.135234355926513672e+00,3.208830711525563484e-03,-6.499980089348794676e-01,4.613107495411651882e-01,-6.038912700895244789e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.159040451049804688e+00,1.097028732299804688e+01,-3.839743852615356445e+00,-1.557224631309509277e+00,1.663451824569515944e+09
-7.558596134185791016e-01,-3.462935209274291992e+00,6.130065441131591797e+00,-1.505242026256552873e-03,-6.513639279089680212e-01,4.582256990251217799e-01,-6.047742821293990989e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.168847084045410156e+00,1.097005462646484375e+01,-3.827721118927001953e+00,-1.596240997314453125e+00,1.663451824570518017e+09
-7.529516220092773438e-01,-3.465814352035522461e+00,6.124886989593505859e+00,-6.229036671561348493e-03,-6.527110764374602914e-01,4.551367793161588682e-01,-6.056236437880239132e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.178653717041015625e+00,1.096976375579833984e+01,-3.815456390380859375e+00,-1.635210037231445312e+00,1.663451824571929932e+09
-7.500436305999755859e-01,-3.468693494796752930e+00,6.119698524475097656e+00,-1.096240435265135454e-02,-6.540393459119955288e-01,4.520441145903889013e-01,-6.064391997194464867e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.188460350036621094e+00,1.096941661834716797e+01,-3.802949428558349609e+00,-1.674130439758300781e+00,1.663451824572875977e+09
-7.471356391906738281e-01,-3.471572637557983398e+00,6.114500045776367188e+00,-1.570502088866599505e-02,-6.553486553274547877e-01,4.489479377747983557e-01,-6.072209298894863938e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.198266983032226562e+00,1.096901416778564453e+01,-3.790199756622314453e+00,-1.713000178337097168e+00,1.663451824574143887e+09
-7.442276477813720703e-01,-3.474451780319213867e+00,6.109292030334472656e+00,-2.045683711226187543e-02,-6.566389805984508277e-01,4.458483352377322073e-01,-6.079687475307040678e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.208073616027832031e+00,1.096855545043945312e+01,-3.777207374572753906e+00,-1.751817703247070312e+00,1.663451824574846029e+09
-7.413196563720703125e-01,-3.477330923080444336e+00,6.104074001312255859e+00,-2.521758623518345968e-02,-6.579102016178833834e-01,4.427454663283302283e-01,-6.086826579783899405e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.217880249023437500e+00,1.096803855895996094e+01,-3.763971090316772461e+00,-1.790580868721008301e+00,1.663451824575702906e+09
-7.384116649627685547e-01,-3.480210065841674805e+00,6.098846435546875000e+00,-2.998700579709771483e-02,-6.591623070251211303e-01,4.396395047210635565e-01,-6.093626974506234362e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.227686882019042969e+00,1.096746158599853516e+01,-3.750490665435791016e+00,-1.829287648200988770e+00,1.663451824577667952e+09
-7.355036735534667969e-01,-3.483089208602905273e+00,6.093608856201171875e+00,-3.476491095898184142e-02,-6.603951703216871527e-01,4.365306321083319285e-01,-6.100087452176219394e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.237493515014648438e+00,1.096682643890380859e+01,-3.736766576766967773e+00,-1.867937445640563965e+00,1.663451824581568003e+09
-7.325956821441650391e-01,-3.485968351364135742e+00,6.088361740112304688e+00,-3.955115491299152075e-02,-6.616087389521945195e-01,4.334189330884240521e-01,-6.106207375953660588e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.247300148010253906e+00,1.096613597869873047e+01,-3.722798347473144531e+00,-1.906528115272521973e+00,1.663451824581923008e+09
-7.296876907348632812e-01,-3.488847494125366211e+00,6.083104610443115234e+00,-4.434536782825633516e-02,-6.628028223437726352e-01,4.303045590263026021e-01,-6.111986302848757546e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.257106781005859375e+00,1.096538734436035156e+01,-3.708585500717163086e+00,-1.945057749748229980e+00,1.663451824581933022e+09
-7.267796993255615234e-01,-3.491726636886596680e+00,6.077837467193603516e+00,4.914747858079454579e-02,6.639775789450225174e-01,-4.271878072102424651e-01,6.117424608986411494e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.266913414001464844e+00,1.096457672119140625e+01,-3.694125890731811523e+00,-1.983522653579711914e+00,1.663451824581937075e+09
-7.238717079162597656e-01,-3.494605779647827148e+00,6.072560787200927734e+00,5.395728802366592247e-02,6.651327829642669220e-01,-4.240686267264614506e-01,6.122521098895948866e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.276720046997070312e+00,1.096370887756347656e+01,-3.679421663284301758e+00,-2.021922826766967773e+00,1.663451824582194090e+09
-7.209637165069580078e-01,-3.497484922409057617e+00,6.067274093627929688e+00,5.877456064137268066e-02,6.662683900056377562e-01,-4.209471876899739673e-01,6.127276575749949217e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.286526679992675781e+00,1.096278190612792969e+01,-3.664471626281738281e+00,-2.060257196426391602e+00,1.663451824582503080e+09
-7.180557250976562500e-01,-3.500364065170288086e+00,6.061977863311767578e+00,6.359907003700199235e-02,6.673845013941633875e-01,-4.178239424549893277e-01,6.131690274173560162e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.296333312988281250e+00,1.096179294586181641e+01,-3.649274349212646484e+00,-2.098521232604980469e+00,1.663451824583980083e+09
-7.151477336883544922e-01,-3.503243207931518555e+00,6.056671619415283203e+00,6.843056104171482690e-02,6.684807742253778828e-01,-4.146986981400300198e-01,6.135761091777721665e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.306139945983886719e+00,1.096075153350830078e+01,-3.633834362030029297e+00,-2.136716604232788086e+00,1.663451824584677935e+09
-7.122397422790527344e-01,-3.506122350692749023e+00,6.051355838775634766e+00,7.326875572246785429e-02,6.695573428672819682e-01,-4.115718956426714925e-01,6.139489584213496665e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.315946578979492188e+00,1.095964908599853516e+01,-3.618147134780883789e+00,-2.174838304519653320e+00,1.663451824585525036e+09
-7.093317508697509766e-01,-3.509001493453979492e+00,6.046030044555664062e+00,7.811354122387564880e-02,6.706139714324341750e-01,-4.084434192462870206e-01,6.142874857502652608e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.325753211975097656e+00,1.095849132537841797e+01,-3.602215290069580078e+00,-2.212886571884155273e+00,1.663451824587651014e+09
-7.064237594604492188e-01,-3.511880636215209961e+00,6.040694713592529297e+00,8.296471516093410770e-02,6.716508393822460121e-01,-4.053137630815341064e-01,6.145916618605304915e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.335559844970703125e+00,1.095727062225341797e+01,-3.586036443710327148e+00,-2.250858545303344727e+00,1.663451824589664936e+09
-7.035157680511474609e-01,-3.514759778976440430e+00,6.035349369049072266e+00,8.782200862002711994e-02,6.726676430427593889e-01,-4.021827089743347794e-01,6.148614537976699879e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.345366477966308594e+00,1.095599460601806641e+01,-3.569611787796020508e+00,-2.288752794265747070e+00,1.663451824590004921e+09
-7.006077766418457031e-01,-3.517638921737670898e+00,6.029994010925292969e+00,9.268527011218302691e-02,6.736644677958163463e-01,-3.990506588081680350e-01,6.150968931733320488e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.355173110961914062e+00,1.095465469360351562e+01,-3.552939653396606445e+00,-2.326565742492675781e+00,1.663451824591011047e+09
-6.976997852325439453e-01,-3.520518064498901367e+00,6.024629116058349609e+00,9.755414020370967165e-02,6.746413141794715962e-01,-3.959177490859821513e-01,6.152980410890490637e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.364979743957519531e+00,1.095325469970703125e+01,-3.536020517349243164e+00,-2.364296674728393555e+00,1.663451824591932058e+09
-6.947917938232421875e-01,-3.523397207260131836e+00,6.019254207611083984e+00,1.024285079680468807e-01,6.755978247818485993e-01,-3.927839516932949415e-01,6.154646298541203153e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.374786376953125000e+00,1.095180225372314453e+01,-3.518857955932617188e+00,-2.401945114135742188e+00,1.663451824592941999e+09
-6.918838024139404297e-01,-3.526276350021362305e+00,6.013869762420654297e+00,1.073082058229267721e-01,6.765342610761715392e-01,-3.896495659624263364e-01,6.155968371359010760e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.384593009948730469e+00,1.095028114318847656e+01,-3.501444816589355469e+00,-2.439505338668823242e+00,1.663451824593983889e+09
-6.889758110046386719e-01,-3.529155492782592773e+00,6.008475303649902344e+00,1.121930402987706965e-01,6.774504626369156624e-01,-3.865146696674277571e-01,6.156946194125030303e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.394399642944335938e+00,1.094869899749755859e+01,-3.483785867691040039e+00,-2.476978302001953125e+00,1.663451824594909906e+09
-6.860678195953369141e-01,-3.532034635543823242e+00,6.003071308135986328e+00,1.170825594490072230e-01,6.783464084906930536e-01,-3.833795679184727745e-01,6.157580464898699812e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.404206275939941406e+00,1.094705390930175781e+01,-3.465879440307617188e+00,-2.514360189437866211e+00,1.663451824595868111e+09
-6.831598281860351562e-01,-3.534913778305053711e+00,5.997657299041748047e+00,1.219766868262532750e-01,6.792219333694219374e-01,-3.802443843423530256e-01,6.157868699876501983e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.414012908935546875e+00,1.094535255432128906e+01,-3.447726726531982422e+00,-2.551650047302246094e+00,1.663451824596906900e+09
-6.802518367767333984e-01,-3.537792921066284180e+00,5.992233276367187500e+00,1.268752163983681569e-01,6.800770475727079267e-01,-3.771091752346205084e-01,6.157812406398327498e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.423819541931152344e+00,1.094359111785888672e+01,-3.429327487945556641e+00,-2.588845968246459961e+00,1.663451824598036051e+09
-6.773438453674316406e-01,-3.540672063827514648e+00,5.986799716949462891e+00,1.317779098563522655e-01,6.809116753361073027e-01,-3.739741190630028189e-01,6.157410590398793016e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.433626174926757812e+00,1.094176959991455078e+01,-3.410682201385498047e+00,-2.625945568084716797e+00,1.663451824598952055e+09
-6.744358539581298828e-01,-3.543551206588745117e+00,5.981356143951416016e+00,1.366844534443229509e-01,6.817258944306838764e-01,-3.708395814240650346e-01,6.156665215831773619e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.443432807922363281e+00,1.093988037109375000e+01,-3.391787052154541016e+00,-2.662945270538330078e+00,1.663451824600208044e+09
-6.715278625488281250e-01,-3.546430349349975586e+00,5.975903034210205078e+00,1.415947853405966073e-01,6.825194365830318244e-01,-3.677053812084029039e-01,6.155573610846354349e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.453239440917968750e+00,1.093793869018554688e+01,-3.372648477554321289e+00,-2.699846267700195312e+00,1.663451824600851059e+09
-6.686198711395263672e-01,-3.549309492111206055e+00,5.970439910888671875e+00,1.465085208520449100e-01,6.832924545372248692e-01,-3.645720257788056529e-01,6.154136734135255971e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.463046073913574219e+00,1.093593215942382812e+01,-3.353262424468994141e+00,-2.736643791198730469e+00,1.663451824601955891e+09
-6.657118797302246094e-01,-3.552188634872436523e+00,5.964967250823974609e+00,1.514255242589211681e-01,6.840447984824017391e-01,-3.614394423613151441e-01,6.152354636772013885e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.472852706909179688e+00,1.093386650085449219e+01,-3.333630561828613281e+00,-2.773337841033935547e+00,1.663451824603089094e+09
-6.628038883209228516e-01,-3.555067777633666992e+00,5.959484577178955078e+00,1.563454917314934800e-01,6.847763971720439713e-01,-3.583078559325684198e-01,6.150227299922238489e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.482659339904785156e+00,1.093173885345458984e+01,-3.313752651214599609e+00,-2.809924840927124023e+00,1.663451824604067087e+09
-6.598958969116210938e-01,-3.557946920394897461e+00,5.953991889953613281e+00,1.612683257119952585e-01,6.854872368155829898e-01,-3.551773519155064784e-01,6.147754316050877410e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.492465972900390625e+00,1.092955017089843750e+01,-3.293628692626953125e+00,-2.846403598785400391e+00,1.663451824605137110e+09
-6.569879055023193359e-01,-3.560826063156127930e+00,5.948489665985107422e+00,1.661937363206296148e-01,6.861773074098884706e-01,-3.520481782262388504e-01,6.144936259790736433e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.502272605895996094e+00,1.092729854583740234e+01,-3.273259401321411133e+00,-2.882771015167236328e+00,1.663451824606513977e+09
-6.540799140930175781e-01,-3.563705205917358398e+00,5.942977428436279297e+00,1.711216135638479463e-01,6.868465315663815351e-01,-3.489203994598584213e-01,6.141772142717032423e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.512079238891601562e+00,1.092498493194580078e+01,-3.252644062042236328e+00,-2.919024467468261719e+00,1.663451824607445002e+09
-6.511719226837158203e-01,-3.566584348678588867e+00,5.937455654144287109e+00,1.760514725340764364e-01,6.874949902136004987e-01,-3.457944257372475017e-01,6.138263976745477191e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.521885871887207031e+00,1.092260551452636719e+01,-3.231782436370849609e+00,-2.955162286758422852e+00,1.663451824608484983e+09
-6.482639312744140625e-01,-3.569463491439819336e+00,5.931923866271972656e+00,1.809833086848345596e-01,6.881223940150679175e-01,-3.426699960831741665e-01,6.134410229761378952e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.531692504882812500e+00,1.092017173767089844e+01,-3.210678339004516602e+00,-2.991184473037719727e+00,1.663451824609997988e+09
-6.453559398651123047e-01,-3.572342634201049805e+00,5.926382541656494141e+00,1.859167297522299755e-01,6.887289074879674455e-01,-3.395476073023057650e-01,6.130211797570118692e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.541499137878417969e+00,1.091767406463623047e+01,-3.189328670501708984e+00,-3.027086496353149414e+00,1.663451824610563993e+09
-6.424479484558105469e-01,-3.575221776962280273e+00,5.920831203460693359e+00,1.908516187090459337e-01,6.893144316414808737e-01,-3.364273093760080102e-01,6.125667838034073442e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.551305770874023438e+00,1.091511344909667969e+01,-3.167735099792480469e+00,-3.062867164611816406e+00,1.663451824611633062e+09
-6.395399570465087891e-01,-3.578100919723510742e+00,5.915270328521728516e+00,1.957877215473913524e-01,6.898788679002185731e-01,-3.333092431449492521e-01,6.120778523126231274e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.561112403869628906e+00,1.091249370574951172e+01,-3.145898342132568359e+00,-3.098524570465087891e+00,1.663451824612797976e+09
-6.366319656372070312e-01,-3.580980062484741211e+00,5.909699440002441406e+00,2.007247426534174983e-01,6.904222981145239357e-01,-3.301936520135945186e-01,6.115544857439507709e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.570919036865234375e+00,1.090980911254882812e+01,-3.123816967010498047e+00,-3.134054660797119141e+00,1.663451824614062071e+09
-6.337239742279052734e-01,-3.583859205245971680e+00,5.904118537902832031e+00,2.056624809867817760e-01,6.909445736319815845e-01,-3.270806031978731321e-01,6.109966342867682032e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.580725669860839844e+00,1.090706443786621094e+01,-3.101492643356323242e+00,-3.169456958770751953e+00,1.663451824614906073e+09
-6.308159828186035156e-01,-3.586738348007202148e+00,5.898528099060058594e+00,2.106007559189821687e-01,6.914456947394934661e-01,-3.239702864275351146e-01,6.104042966982335949e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.590532302856445312e+00,1.090425491333007812e+01,-3.078925848007202148e+00,-3.204727888107299805e+00,1.663451824616336107e+09
-6.279079914093017578e-01,-3.589617490768432617e+00,5.892927646636962891e+00,2.155393730767392879e-01,6.919257009544691472e-01,-3.208628661397294746e-01,6.097775490199363047e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.600338935852050781e+00,1.090138244628906250e+01,-3.056115627288818359e+00,-3.239866256713867188e+00,1.663451824616682053e+09
-6.250000000000000000e-01,-3.592496633529663086e+00,5.887317657470703125e+00,2.204780201171671616e-01,6.923844690644319622e-01,-3.177584696807258524e-01,6.091163779721795457e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.610145568847656250e+00,1.089844989776611328e+01,-3.033064365386962891e+00,-3.274870395660400391e+00,1.663451824618119001e+09
-6.220920085906982422e-01,-3.595375776290893555e+00,5.881697654724121094e+00,2.254163743515353313e-01,6.928220402109269704e-01,-3.146573753603081891e-01,6.084208590324915455e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.619952201843261719e+00,1.089545440673828125e+01,-3.009771585464477539e+00,-3.309737205505371094e+00,1.663451824618793964e+09
-6.191840171813964844e-01,-3.598254919052124023e+00,5.876068115234375000e+00,2.303543157243214123e-01,6.932383201123799576e-01,-3.115596289365935578e-01,6.076909054716171932e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.629758834838867188e+00,1.089239788055419922e+01,-2.986238956451416016e+00,-3.344465494155883789e+00,1.663451824619746923e+09
-6.162760257720947266e-01,-3.601134061813354492e+00,5.870428562164306641e+00,2.352916962504870979e-01,6.936332285521561447e-01,-3.084652153596635915e-01,6.069266257063150594e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.639565467834472656e+00,1.088927936553955078e+01,-2.962465524673461914e+00,-3.379051208496093750e+00,1.663451824622220039e+09
-6.133680343627929688e-01,-3.604013204574584961e+00,5.864778995513916016e+00,2.402281614574933999e-01,6.940069362349737814e-01,-3.053746175982182676e-01,6.061280544989618990e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.649372100830078125e+00,1.088609504699707031e+01,-2.938452482223510742e+00,-3.413493156433105469e+00,1.663451824623243093e+09
-6.104600429534912109e-01,-3.606892347335815430e+00,5.859119892120361328e+00,2.451634962723282241e-01,6.943592185855986809e-01,-3.022877927357175976e-01,6.052951465291405153e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.659178733825683594e+00,1.088285350799560547e+01,-2.914201021194458008e+00,-3.447789907455444336e+00,1.663451824624236107e+09
