-3.937201976776123047e+00,-1.318061113357543945e+00,1.150778007507324219e+01,2.024673153792651628e-03,-4.349693971415272836e-03,4.809784162730904589e-01,8.767193317976087474e-01,-5.385030061006546021e-03,4.443060315679758787e-04,1.531583257019519806e-03,-7.973886677064001560e-04,-7.052210159599781036e-03,2.459948882460594177e-05,1.663451939314800024e+09
-3.937206745147705078e+00,-1.318060278892517090e+00,1.150778102874755859e+01,2.022651399306801476e-03,-4.352268429758263113e-03,4.809784267947438408e-01,8.767193249865853355e-01,-4.791249986737966537e-03,8.684963686391711235e-04,1.264411024749279022e-03,-1.014120876789093018e-03,-6.316217128187417984e-03,7.896742317825555801e-07,1.663451939319886923e+09
-3.937211036682128906e+00,-1.318059325218200684e+00,1.150778198242187500e+01,2.020780788966522121e-03,-4.354437486187273665e-03,4.809784334685519025e-01,8.767192818482035799e-01,-4.255692008882761002e-03,9.908387437462806702e-04,1.068652607500553131e-03,-1.205668202601373196e-03,-5.614046938717365265e-03,-1.957670974661596119e-06,1.663451939324803114e+09
-3.937214851379394531e+00,-1.318058729171752930e+00,1.150778293609619141e+01,2.019130568506747811e-03,-4.356406567729377566e-03,4.809784302876423112e-01,8.767192760487392267e-01,-3.819933859631419182e-03,6.031364900991320610e-04,1.094470731914043427e-03,-9.745724964886903763e-04,-5.019485019147396088e-03,1.667712240305263549e-05,1.663451939330436945e+09
-3.937218427658081055e+00,-1.318058729171752930e+00,1.150778388977050781e+01,2.018031085178336598e-03,-4.358377893553769256e-03,4.809784229284539414e-01,8.767192911541709099e-01,-3.463451983407139778e-03,-5.059351678937673569e-06,7.628919556736946106e-04,2.817367203533649445e-06,-4.576768260449171066e-03,2.944025254691950977e-05,1.663451939336288929e+09
-3.937221288681030273e+00,-1.318058848381042480e+00,1.150778484344482422e+01,2.016998744758658271e-03,-4.360157846604619664e-03,4.809784480412396812e-01,8.767192851307975543e-01,-2.967014443129301071e-03,-1.387990632792934775e-04,9.640567004680633545e-04,1.466086814616573974e-05,-3.892667125910520554e-03,3.111712067038752139e-05,1.663451939341089964e+09
-3.937223672866821289e+00,-1.318058609962463379e+00,1.150778579711914062e+01,2.016065038231167408e-03,-4.361434283810753515e-03,4.809784259111153371e-01,8.767192568272199615e-01,-2.384694758802652359e-03,2.495500957593321800e-04,5.531655624508857727e-04,-3.473375400062650442e-04,-3.152349265292286873e-03,1.800898098736070096e-05,1.663451939346460104e+09
-3.937225580215454102e+00,-1.318058252334594727e+00,1.150778579711914062e+01,2.015140564755815364e-03,-4.362411313396218765e-03,4.809784469890745484e-01,8.767192932604157551e-01,-1.859990064986050129e-03,3.526432847138494253e-04,1.866500824689865112e-04,-5.994762759655714035e-04,-2.458957489579916000e-03,2.221536124125123024e-05,1.663451939351265907e+09
-3.937227010726928711e+00,-1.318058490753173828e+00,1.150778579711914062e+01,2.014748758646368182e-03,-4.363364011539978826e-03,4.809784424877587838e-01,8.767192592850089339e-01,-1.466249115765094757e-03,-2.320263592991977930e-04,4.669632762670516968e-04,2.676391741260886192e-04,-1.951624639332294464e-03,2.654057243489660323e-05,1.663451939357122898e+09
-3.937227964401245117e+00,-1.318058371543884277e+00,1.150778579711914062e+01,2.014354397860294507e-03,-4.363819938416155231e-03,4.809784331337406682e-01,8.767191902962598871e-01,-8.852384053170681000e-04,1.264075108338147402e-04,1.097396016120910645e-04,-2.656010328792035580e-04,-1.181300147436559200e-03,2.090089583361987025e-05,1.663451939362585068e+09
-3.937228202819824219e+00,-1.318058133125305176e+00,1.150778579711914062e+01,2.014067770282824965e-03,-4.363898928035212649e-03,4.809784653385021369e-01,8.767192319053136451e-01,-3.392148064449429512e-04,2.621007733978331089e-04,9.512715041637420654e-05,-4.262819420546293259e-04,-4.669929621741175652e-04,1.234949195350054651e-05,1.663451939368534088e+09
-3.937228202819824219e+00,-1.318058490753173828e+00,1.150778579711914062e+01,2.014196248269312442e-03,-4.363967284994173940e-03,4.809784658440708349e-01,8.767192425106659082e-01,4.383324994705617428e-05,-3.519646706990897655e-04,2.227434888482093811e-04,3.219680511392652988e-04,4.012169665656983852e-05,2.628111724334303290e-05,1.663451939374756098e+09
-3.937227725982666016e+00,-1.318058729171752930e+00,1.150778579711914062e+01,2.014420343731230384e-03,-4.363691784407562613e-03,4.809784768843611835e-01,8.767192091157344214e-01,5.882538389414548874e-04,-2.226019714726135135e-04,2.172216773033142090e-04,1.336279674433171749e-04,7.638282841071486473e-04,1.899516064440831542e-05,1.663451939379554987e+09
-3.937226772308349609e+00,-1.318059086799621582e+00,1.150778579711914062e+01,2.014875010960160903e-03,-4.363165538161333651e-03,4.809785008620301450e-01,8.767192568784590856e-01,1.065900549292564392e-03,-3.361162380315363407e-04,-2.442486584186553955e-05,3.411293146200478077e-04,1.376325380988419056e-03,2.090860471071209759e-05,1.663451939384233952e+09
-3.937225103378295898e+00,-1.318059325218200684e+00,1.150778579711914062e+01,2.015341485185900491e-03,-4.362296538758556746e-03,4.809784725759319590e-01,8.767192871390766529e-01,1.610970357432961464e-03,-2.115258830599486828e-04,-2.056267112493515015e-05,1.225147425429895520e-04,2.102257683873176575e-03,1.492917726864106953e-05,1.663451939389271975e+09
-3.937222957611083984e+00,-1.318059921264648438e+00,1.150778579711914062e+01,2.016191370345544673e-03,-4.361317222686653811e-03,4.809784581113176749e-01,8.767193282988861025e-01,2.041446045041084290e-03,-5.673751002177596092e-04,-9.160116314888000488e-05,6.445636972784996033e-04,2.655422082170844078e-03,2.090115594910457730e-05,1.663451939395096064e+09
-3.937220335006713867e+00,-1.318060636520385742e+00,1.150778579711914062e+01,2.017249112469384972e-03,-4.360103758313017136e-03,4.809784403413950304e-01,8.767192872140379123e-01,2.534534316509962082e-03,-6.634033052250742912e-04,-1.197606325149536133e-04,7.940334617160260677e-04,3.294406691566109657e-03,2.093171315209474415e-05,1.663451939400669098e+09
-3.937217473983764648e+00,-1.318061947822570801e+00,1.150778579711914062e+01,2.018784754876032372e-03,-4.358876767489663212e-03,4.809784582360050464e-01,8.767193132126479549e-01,2.922617597505450249e-03,-1.271442277356982231e-03,1.630727201700210571e-04,1.634101383388042450e-03,3.809422254562377930e-03,2.655087882885709405e-05,1.663451939407089949e+09
-3.937214136123657227e+00,-1.318063974380493164e+00,1.150778579711914062e+01,2.020922525342631892e-03,-4.357634690267779554e-03,4.809786143152763871e-01,8.767192055886571245e-01,3.276174189522862434e-03,-2.012324985116720200e-03,-2.947179600596427917e-04,2.543190261349081993e-03,4.236139822751283646e-03,4.076904442626982927e-04,1.663451939412000895e+09
-3.937209606170654297e+00,-1.318062186241149902e+00,1.150778388977050781e+01,2.021350252206486481e-03,-4.354354120104278469e-03,4.809788517777278671e-01,8.767190739919151765e-01,4.523521289229393005e-03,1.768420217558741570e-03,-1.721959561109542847e-03,-2.361748134717345238e-03,6.291044875979423523e-03,5.559057462960481644e-04,1.663451939416959047e+09
-3.937204599380493164e+00,-1.318061351776123047e+00,1.150778484344482422e+01,2.022428120058792494e-03,-4.351198207521004419e-03,4.809791700756940735e-01,8.767188895976213425e-01,5.036999937146902084e-03,8.392030722461640835e-04,4.959460347890853882e-04,-1.144731999374926090e-03,6.520664319396018982e-03,7.916316972114145756e-04,1.663451939422054052e+09
-3.937199592590332031e+00,-1.318060517311096191e+00,1.150777530670166016e+01,2.023575379270788066e-03,-4.347986103299433108e-03,4.809794903275647626e-01,8.767186915237837885e-01,5.036999937146902084e-03,8.392030722461640835e-04,-9.310654364526271820e-03,-1.144719659350812435e-03,6.520665250718593597e-03,7.916257018223404884e-04,1.663451939427824020e+09
-3.937193870544433594e+00,-1.318061232566833496e+00,1.150777721405029297e+01,2.025815098585617355e-03,-4.344978188562418492e-03,4.809802182411399563e-01,8.767183355615472129e-01,5.821940489113330841e-03,-7.478291518054902554e-04,1.618793234229087830e-03,1.073251711204648018e-03,7.487597409635782242e-03,1.661866554059088230e-03,1.663451939433533907e+09
-3.937187671661376953e+00,-1.318062663078308105e+00,1.150777816772460938e+01,2.028599148060986068e-03,-4.342013199862226197e-03,4.809811018893799806e-01,8.767178364171644978e-01,6.186055950820446014e-03,-1.488258829340338707e-03,1.336088404059410095e-03,2.048451453447341919e-03,7.907457649707794189e-03,2.040245570242404938e-03,1.663451939439977884e+09
-3.937181234359741211e+00,-1.318064928054809570e+00,1.150777912139892578e+01,2.031882048177934344e-03,-4.339067512714487457e-03,4.809821442824210314e-01,8.767173312242141359e-01,6.548042409121990204e-03,-2.228899858891963959e-03,1.052922569215297699e-03,3.024227218702435493e-03,8.339406922459602356e-03,2.428361680358648300e-03,1.663451939444925070e+09
-3.937174320220947266e+00,-1.318067908287048340e+00,1.150778007507324219e+01,2.035821540722451348e-03,-4.336142811645102985e-03,4.809833559207298825e-01,8.767166390421028410e-01,6.910116411745548248e-03,-2.969494089484214783e-03,7.697073742747306824e-04,4.000205546617507935e-03,8.771385066211223602e-03,2.816502470523118973e-03,1.663451939449948072e+09
-3.937167167663574219e+00,-1.318071603775024414e+00,1.150778007507324219e+01,2.040216153345819627e-03,-4.333252220085234002e-03,4.809847146263892537e-01,8.767159019944464893e-01,7.251460105180740356e-03,-3.674892708659172058e-03,-7.662456482648849487e-05,4.887407645583152771e-03,9.171067737042903900e-03,3.174962941557168961e-03,1.663451939454946041e+09
-3.937159299850463867e+00,-1.318074226379394531e+00,1.150778007507324219e+01,2.044227515902191650e-03,-4.329648709794315514e-03,4.809847253492048891e-01,8.767158839961444183e-01,7.767030969262123108e-03,-2.658891491591930389e-03,1.761419698596000671e-04,3.499107435345649719e-03,1.016621291637420654e-02,4.804320633411407471e-05,1.663451939460643053e+09
-3.937150955200195312e+00,-1.318076968193054199e+00,1.150778007507324219e+01,2.048431019197825484e-03,-4.325817502977818280e-03,4.809847299412633448e-01,8.767159127406348729e-01,8.251468650996685028e-03,-2.770224586129188538e-03,1.341663300991058350e-04,3.680750261992216110e-03,1.081054005771875381e-02,2.367273555137217045e-05,1.663451939466378927e+09
-3.937142133712768555e+00,-1.318079590797424316e+00,1.150778007507324219e+01,2.052697111054871057e-03,-4.321623491978662801e-03,4.809847197857862189e-01,8.767159357876661563e-01,8.786763064563274384e-03,-2.648720284923911095e-03,-6.157159805297851562e-05,3.489964408800005913e-03,1.151577942073345184e-02,2.076514829241205007e-05,1.663451939472306013e+09
-3.937132835388183594e+00,-1.318082094192504883e+00,1.150778007507324219e+01,2.057091160136650942e-03,-4.317020437471574129e-03,4.809846667746480731e-01,8.767159689855174021e-01,9.328535757958889008e-03,-2.507054479792714119e-03,-2.515260130167007446e-04,3.296105423942208290e-03,1.221675891429185867e-02,1.798814992071129382e-05,1.663451939477252007e+09
-3.937122344970703125e+00,-1.318081378936767578e+00,1.150777721405029297e+01,2.059964933546494514e-03,-4.310658282800548802e-03,4.809847707649384518e-01,8.767159219046839480e-01,1.045349892228841782e-02,7.638162933290004730e-04,-2.749398816376924515e-03,-1.072003506124019623e-03,1.390117872506380081e-02,2.985986066050827503e-04,1.663451939482253075e+09
-3.937111377716064453e+00,-1.318081617355346680e+00,1.150777721405029297e+01,2.063559585477332814e-03,-4.304448224242519300e-03,4.809850819019644841e-01,8.767157927422370989e-01,1.096537709236145020e-02,-2.144689206033945084e-04,1.206928864121437073e-04,2.367307897657155991e-04,1.431702636182308197e-02,6.876534898765385151e-04,1.663451939487385035e+09
-3.937100172042846680e+00,-1.318082571029663086e+00,1.150777626037597656e+01,2.067586305301767971e-03,-4.298303031679898134e-03,4.809855352630523218e-01,8.767155642046587927e-01,1.131517812609672546e-02,-9.320745011791586876e-04,-5.372818559408187866e-04,1.152313780039548874e-03,1.472335215657949448e-02,1.052538631483912468e-03,1.663451939492986917e+09
-3.937088489532470703e+00,-1.318084239959716797e+00,1.150777626037597656e+01,2.072181164548514767e-03,-4.292171185979305748e-03,4.809861481462814892e-01,8.767152476233938119e-01,1.169881224632263184e-02,-1.708185649476945400e-03,-2.575283870100975037e-04,2.217147964984178543e-03,1.518935244530439377e-02,1.471627154387533665e-03,1.663451939498730898e+09
-3.937076330184936523e+00,-1.318086624145507812e+00,1.150777530670166016e+01,2.077286162671112060e-03,-4.286159256784275590e-03,4.809869836655806807e-01,8.767148413438597965e-01,1.205499004572629929e-02,-2.437237184494733810e-03,-7.286062464118003845e-04,3.163778688758611679e-03,1.561111863702535629e-02,1.850206987001001835e-03,1.663451939503659010e+09
-3.937063932418823242e+00,-1.318089842796325684e+00,1.150777435302734375e+01,2.083011898648887139e-03,-4.280096100578355267e-03,4.809879218072142248e-01,8.767142759575334843e-01,1.243199221789836884e-02,-3.201609710231423378e-03,-6.366278976202011108e-04,4.199152812361717224e-03,1.606623083353042603e-02,2.259290311485528946e-03,1.663451939508991003e+09
-3.937051057815551758e+00,-1.318093776702880859e+00,1.150777435302734375e+01,2.089243650737853536e-03,-4.274161133451328393e-03,4.809890992633769069e-01,8.767137266212984281e-01,1.281619444489479065e-02,-3.977763932198286057e-03,-3.569852560758590698e-04,5.264117382466793060e-03,1.653172820806503296e-02,2.677953336387872696e-03,1.663451939513773918e+09
-3.937037944793701172e+00,-1.318098425865173340e+00,1.150777339935302734e+01,2.096013879023394741e-03,-4.268211116665046601e-03,4.809903953367767881e-01,8.767130211669675877e-01,1.317273825407028198e-02,-4.706893116235733032e-03,-8.281981572508811951e-04,6.210941355675458908e-03,1.695397123694419861e-02,3.056905232369899750e-03,1.663451939519319057e+09
-3.937024354934692383e+00,-1.318103909492492676e+00,1.150777244567871094e+01,2.103521649889378980e-03,-4.262194996775176686e-03,4.809918012082410876e-01,8.767121165720701548e-01,1.354318112134933472e-02,-5.459598265588283539e-03,-9.240750223398208618e-04,7.217002566903829575e-03,1.739881746470928192e-02,3.456493839621543884e-03,1.663451939524599075e+09
-3.937010526657104492e+00,-1.318110108375549316e+00,1.150777149200439453e+01,2.111488577930304214e-03,-4.256315484937930188e-03,4.809934856805218595e-01,8.767112629153309689e-01,1.390687189996242523e-02,-6.200582720339298248e-03,-1.207688823342323303e-03,8.193558081984519958e-03,1.783258840441703796e-02,3.845953149721026421e-03,1.663451939530249119e+09
-3.936996221542358398e+00,-1.318117022514343262e+00,1.150777053833007812e+01,2.119988999747760006e-03,-4.250478255651373577e-03,4.809953053277473134e-01,8.767102899444082498e-01,1.428459491580724716e-02,-6.965157110244035721e-03,-1.115955412387847900e-03,9.229335933923721313e-03,1.828836649656295776e-02,4.255569074302911758e-03,1.663451939535388947e+09
-3.936980962753295898e+00,-1.318119645118713379e+00,1.150776863098144531e+01,2.126937163547955312e-03,-4.241843826946894991e-03,4.809965948614874365e-01,8.767096733227408567e-01,1.526935398578643799e-02,-2.636064775288105011e-03,-1.497921533882617950e-03,3.960865084081888199e-03,2.189728617668151855e-02,2.989477477967739105e-03,1.663451939540710926e+09
-3.936964988708496094e+00,-1.318123221397399902e+00,1.150776767730712891e+01,2.133948184111328708e-03,-4.233851367175304331e-03,4.809974526356929347e-01,8.767091783402602978e-01,1.596615836024284363e-02,-3.530927933752536774e-03,-6.407368928194046021e-04,4.637323319911956787e-03,2.073919773101806641e-02,2.087102737277746201e-03,1.663451939545591116e+09
-3.936948537826538086e+00,-1.318126320838928223e+00,1.150776672363281250e+01,2.140858542066406342e-03,-4.225453467821736753e-03,4.809974038036509691e-01,8.767092551901443098e-01,1.639780029654502869e-02,-3.158999839797616005e-03,-8.398629724979400635e-04,4.149522166699171066e-03,2.149186842143535614e-02,8.407747372984886169e-06,1.663451939550790071e+09
-3.936931848526000977e+00,-1.318130254745483398e+00,1.150776576995849609e+01,2.148374848130614120e-03,-4.217079086965409146e-03,4.809975687822253820e-01,8.767091767945673908e-01,1.677534729242324829e-02,-3.943367395550012589e-03,-7.168790325522422791e-04,5.128478165715932846e-03,2.195476181805133820e-02,4.212273925077170134e-04,1.663451939556030035e+09
-3.936914682388305664e+00,-1.318134188652038574e+00,1.150776481628417969e+01,2.155951799108284453e-03,-4.208419918953473782e-03,4.809975433636217712e-01,8.767092554336076704e-01,1.724865473806858063e-02,-3.906471654772758484e-03,-1.127989962697029114e-03,5.049692001193761826e-03,2.262266166508197784e-02,1.227451139129698277e-05,1.663451939561650038e+09
-3.936897039413452148e+00,-1.318138837814331055e+00,1.150776386260986328e+01,2.164085430783346115e-03,-4.199806675086625862e-03,4.809976921277785977e-01,8.767091682802857777e-01,1.761998981237411499e-02,-4.667730070650577545e-03,-1.215296797454357147e-03,6.030795630067586899e-03,2.307073585689067841e-02,4.132450267206877470e-04,1.663451939567394972e+09
-3.936878919601440430e+00,-1.318143248558044434e+00,1.150776290893554688e+01,2.172300848488746550e-03,-4.190728547314757219e-03,4.809976744567179274e-01,8.767091763291783302e-01,1.817078515887260437e-02,-4.392198752611875534e-03,-1.215715892612934113e-03,5.668286699801683426e-03,2.383881621062755585e-02,2.085039159283041954e-05,1.663451939573379993e+09
-3.936859607696533203e+00,-1.318144321441650391e+00,1.150775909423828125e+01,2.178951368147913348e-03,-4.179870551944801088e-03,4.809977690009207274e-01,8.767091656413003031e-01,1.932438090443611145e-02,-1.032394357025623322e-03,-3.561398480087518692e-03,1.282493583858013153e-03,2.554506063461303711e-02,2.887537993956357241e-04,1.663451939578372002e+09
-3.936839818954467773e+00,-1.318146347999572754e+00,1.150775814056396484e+01,2.186224571397650182e-03,-4.169143388168140146e-03,4.809980279538021986e-01,8.767090874213913088e-01,1.983378827571868896e-02,-2.004917943850159645e-03,-8.448632434010505676e-04,2.557895611971616745e-03,2.595735900104045868e-02,6.731130415573716164e-04,1.663451939583280087e+09
-3.936819553375244141e+00,-1.318149089813232422e+00,1.150775718688964844e+01,2.194125880619424498e-03,-4.158425327698795498e-03,4.809984245348213339e-01,8.767088642883865690e-01,2.020707540214061737e-02,-2.758033107966184616e-03,-9.411182254552841187e-04,3.564497921615839005e-03,2.640041708946228027e-02,1.070994534529745579e-03,1.663451939588270903e+09
-3.936799049377441406e+00,-1.318152666091918945e+00,1.150775623321533203e+01,2.202592098310755114e-03,-4.147764462055791163e-03,4.809990304251557380e-01,8.767085585011648030e-01,2.058688364923000336e-02,-3.523019608110189438e-03,-8.499016985297203064e-04,4.600923042744398117e-03,2.685843966901302338e-02,1.482122810557484627e-03,1.663451939594116926e+09
-3.936778068542480469e+00,-1.318156957626342773e+00,1.150775527954101562e+01,2.211551561882765110e-03,-4.137213450944317306e-03,4.809998468383375192e-01,8.767081818526493153e-01,2.095291204750537872e-02,-4.264455288648605347e-03,-1.134106889367103577e-03,5.578325595706701279e-03,2.729487419128417969e-02,1.873432542197406292e-03,1.663451939599824905e+09
-3.936756849288940430e+00,-1.318161964416503906e+00,1.150775432586669922e+01,2.221042248002201569e-03,-4.126701190450814821e-03,4.810008015939006287e-01,8.767076840033303231e-01,2.133310958743095398e-02,-5.029501393437385559e-03,-1.042990013957023621e-03,6.614946760237216949e-03,2.775365114212036133e-02,2.285143360495567322e-03,1.663451939606142998e+09
-3.936735153198242188e+00,-1.318167686462402344e+00,1.150775337219238281e+01,2.231167436598100601e-03,-4.116141375937066443e-03,4.810019220487584124e-01,8.767070819152873451e-01,2.169957011938095093e-02,-5.771025083959102631e-03,-1.327348873019218445e-03,7.592489942908287048e-03,2.819060534238815308e-02,2.676850650459527969e-03,1.663451939611246109e+09
-3.936713457107543945e+00,-1.318173408508300781e+00,1.150774192810058594e+01,2.241308004036360671e-03,-4.105589268775227535e-03,4.810030567284631631e-01,8.767064597325220365e-01,2.169957011938095093e-02,-5.771025083959102631e-03,-1.113394927233457565e-02,7.592744193971157074e-03,2.819053269922733307e-02,2.676819916814565659e-03,1.663451939615955114e+09
-3.936691045761108398e+00,-1.318180441856384277e+00,1.150774192810058594e+01,2.252387449065198013e-03,-4.095050429037325884e-03,4.810032889605223017e-01,8.767063892026712990e-01,2.235839143395423889e-02,-7.067765574902296066e-03,3.975946456193923950e-04,9.339274838566780090e-03,2.930830046534538269e-02,6.119203753769397736e-04,1.663451939620968103e+09
-3.936668157577514648e+00,-1.318187475204467773e+00,1.150774192810058594e+01,2.263487027508689561e-03,-4.084033394593442057e-03,4.810032157763963201e-01,8.767064507055769562e-01,2.284746617078781128e-02,-7.006353233009576797e-03,2.647759392857551575e-04,8.952952921390533447e-03,3.003623522818088531e-02,3.253988688811659813e-05,1.663451939626954079e+09
-3.936644792556762695e+00,-1.318194031715393066e+00,1.150774192810058594e+01,2.274690551268009758e-03,-4.072685453024822017e-03,4.810031415130577304e-01,8.767064751258060173e-01,2.343056909739971161e-02,-6.565399002283811569e-03,-4.043849185109138489e-04,8.815441280603408813e-03,3.072995133697986603e-02,1.390289980918169022e-05,1.663451939632687092e+09
-3.936620950698852539e+00,-1.318200588226318359e+00,1.150774097442626953e+01,2.285874741823437986e-03,-4.060944808809842377e-03,4.810031050147413612e-01,8.767065324806572191e-01,2.395477890968322754e-02,-6.517163943499326706e-03,-7.161209359765052795e-04,8.368057198822498322e-03,3.146297484636306763e-02,2.705193583096843213e-05,1.663451939638566971e+09
-3.936596393585205078e+00,-1.318206429481506348e+00,1.150774002075195312e+01,2.296990319874094716e-03,-4.048669500053388853e-03,4.810030130992083985e-01,8.767066314278155748e-01,2.461097575724124908e-02,-5.853927694261074066e-03,-9.479438886046409607e-04,7.784183137118816376e-03,3.229336440563201904e-02,-2.266073352075181901e-06,1.663451939643704891e+09
-3.936571359634399414e+00,-1.318213105201721191e+00,1.150773906707763672e+01,2.308634329480844030e-03,-4.036412393803347209e-03,4.810030990903964576e-01,8.767065739864871032e-01,2.498435229063034058e-02,-6.644135341048240662e-03,-1.004747115075588226e-03,8.678756654262542725e-03,3.275074437260627747e-02,4.022642679046839476e-04,1.663451939648689985e+09
-3.936545848846435547e+00,-1.318219304084777832e+00,1.150773811340332031e+01,2.320135103600044421e-03,-4.023585618184409574e-03,4.810030553726969971e-01,8.767066604976981870e-01,2.557679079473018646e-02,-6.142251193523406982e-03,-1.333747059106826782e-03,7.885620929300785065e-03,3.358474746346473694e-02,1.571665052324533463e-05,1.663451939653887033e+09
-3.936519622802734375e+00,-1.318225264549255371e+00,1.150773620605468750e+01,2.331684816127136892e-03,-4.010506495987761766e-03,4.810029885614484635e-01,8.767067355543702867e-01,2.610823884606361389e-02,-6.009417586028575897e-03,-1.756970770657062531e-03,7.809226866811513901e-03,3.425967320799827576e-02,1.235807667399058118e-05,1.663451939659763098e+09
-3.936493158340454102e+00,-1.318232059478759766e+00,1.150773429870605469e+01,2.343811233231365976e-03,-3.997437832206175018e-03,4.810031049994981656e-01,8.767066968127732451e-01,2.648416906595230103e-02,-6.771490909159183502e-03,-1.845204271376132965e-03,8.791837841272354126e-03,3.470994159579277039e-02,4.147154977545142174e-04,1.663451939665625095e+09
-3.936466217041015625e+00,-1.318239569664001465e+00,1.150773239135742188e+01,2.356453291393386523e-03,-3.984448768898828097e-03,4.810033911190072509e-01,8.767065648700576030e-01,2.686033025383949280e-02,-7.525469176471233368e-03,-1.942666247487068176e-03,9.800141677260398865e-03,3.516133502125740051e-02,8.190142689272761345e-04,1.663451939671063900e+09
-3.936438798904418945e+00,-1.318246364593505859e+00,1.150773048400878906e+01,2.369000620469971854e-03,-3.970769977980941751e-03,4.810032987577599339e-01,8.767065848790530636e-01,2.749847620725631714e-02,-6.846052594482898712e-03,-1.523086801171302795e-03,8.901881054043769836e-03,3.609517589211463928e-02,4.188920138403773308e-05,1.663451939676402092e+09
-3.936410903930664062e+00,-1.318253278732299805e+00,1.150772857666015625e+01,2.381816849762422028e-03,-3.956867629217326876e-03,4.810032372254631206e-01,8.767066521449937699e-01,2.799285948276519775e-02,-6.953496951609849930e-03,-1.576547510921955109e-03,9.111663326621055603e-03,3.673316910862922668e-02,1.732313103275373578e-05,1.663451939681730032e+09
-3.936382293701171875e+00,-1.318260073661804199e+00,1.150772666931152344e+01,2.394790279811683312e-03,-3.942569297027683634e-03,4.810031633988233191e-01,8.767066881145630930e-01,2.854592166841030121e-02,-6.819954141974449158e-03,-1.593640074133872986e-03,8.954088203608989716e-03,3.746072947978973389e-02,9.162301466858480126e-06,1.663451939686738968e+09
-3.936353206634521484e+00,-1.318266749382019043e+00,1.150772476196289062e+01,2.407776728295193611e-03,-3.927977443772275035e-03,4.810031275012062180e-01,8.767067919652724584e-01,2.908894047141075134e-02,-6.699857302010059357e-03,-1.791338436305522919e-03,8.765266276895999908e-03,3.817404806613922119e-02,6.666215085715521127e-06,1.663451939692629099e+09
-3.936323642730712891e+00,-1.318274021148681641e+00,1.150772285461425781e+01,2.421230260945149079e-03,-3.913291688065992369e-03,4.810030861419816728e-01,8.767068366686489034e-01,2.948040701448917389e-02,-7.326326332986354828e-03,-1.647980883717536926e-03,9.458982385694980621e-03,3.870137408375740051e-02,2.261975168948993087e-05,1.663451939698663950e+09
-3.936293601989746094e+00,-1.318281173706054688e+00,1.150772094726562500e+01,2.434748213424197186e-03,-3.898311056186033047e-03,4.810030370906189789e-01,8.767069181383391197e-01,3.002301976084709167e-02,-7.186648435890674591e-03,-1.882244832813739777e-03,9.386607445776462555e-03,3.940182551741600037e-02,1.485824304836569354e-05,1.663451939703536987e+09
-3.936263084411621094e+00,-1.318288445472717285e+00,1.150771903991699219e+01,2.448557244249641857e-03,-3.883012718755338155e-03,4.810029221193077298e-01,8.767069070985857859e-01,3.050902858376502991e-02,-7.323232945054769516e-03,-2.089476212859153748e-03,9.480363689363002777e-03,4.004433378577232361e-02,2.205422424594871700e-05,1.663451939709290981e+09
-3.936232566833496094e+00,-1.318295717239379883e+00,1.150770759582519531e+01,2.462325927110861623e-03,-3.867780273566129301e-03,4.810029292363882658e-01,8.767070207322602560e-01,3.050902858376502991e-02,-7.323232945054769516e-03,-1.189607661217451096e-02,9.480806067585945129e-03,4.004419595003128052e-02,2.197362482547760010e-05,1.663451939714322090e+09
-3.936200857162475586e+00,-1.318303227424621582e+00,1.150770759582519531e+01,2.476621277172552302e-03,-3.851954763297221751e-03,4.810029477182075075e-01,8.767070614430079178e-01,3.162224963307380676e-02,-7.465660106390714645e-03,-2.718362957239151001e-04,9.829555638134479523e-03,4.153557866811752319e-02,1.424469519406557083e-04,1.663451939719801903e+09
-3.936168670654296875e+00,-1.318310260772705078e+00,1.150770664215087891e+01,2.490909032692268515e-03,-3.835788744832376029e-03,4.810028696493828804e-01,8.767071342741939999e-01,3.219315409660339355e-02,-7.071835920214653015e-03,-9.073251858353614807e-04,9.566426277160644531e-03,4.224054142832756042e-02,-3.613448643591254950e-05,1.663451939725682974e+09
-3.936136007308959961e+00,-1.318318128585815430e+00,1.150770568847656250e+01,2.505684620090035952e-03,-3.819610209127115991e-03,4.810029547631441416e-01,8.767070827309842995e-01,3.257483989000320435e-02,-7.907205261290073395e-03,-7.425360381603240967e-04,1.039295084774494171e-02,4.273054003715515137e-02,3.914375556632876396e-04,1.663451939731646061e+09
-3.936102867126464844e+00,-1.318325996398925781e+00,1.150770473480224609e+01,2.520561791972493818e-03,-3.803111530197564316e-03,4.810029007215174124e-01,8.767071918516855522e-01,3.305095061659812927e-02,-7.869926281273365021e-03,-1.323892734944820404e-03,1.026366092264652252e-02,4.339674860239028931e-02,-9.231735020875930786e-08,1.663451939736526012e+09
-3.936069488525390625e+00,-1.318334579467773438e+00,1.150770378112792969e+01,2.536075080552516528e-03,-3.786569331609198480e-03,4.810029635270722248e-01,8.767071217708720665e-01,3.343931585550308228e-02,-8.631844073534011841e-03,-1.239480450749397278e-03,1.131783425807952881e-02,4.385886713862419128e-02,4.142637189943343401e-04,1.663451939742149115e+09
