-3.858077764511108398e+00,-1.351509690284729004e+00,1.150767612457275391e+01,2.794738706616829022e-03,-3.524388078850399994e-03,4.989069336560416623e-01,8.666439549012898702e-01,-4.848755151033401489e-02,-4.376220167614519596e-04,1.682043075561523438e-04,5.075498484075069427e-04,7.126484997570514679e-04,2.409308945061638951e-05,1.663451880112777948e+09
-3.858126401901245117e+00,-1.351509809494018555e+00,1.150767612457275391e+01,2.794926580856906505e-03,-3.524204144062187058e-03,4.989069321556876546e-01,8.666439298697039550e-01,-4.853851720690727234e-02,-1.613901113159954548e-04,1.938501372933387756e-04,1.593888155184686184e-04,6.194377783685922623e-04,1.185322616947814822e-06,1.663451880115968943e+09
-3.858174085617065430e+00,-1.351506590843200684e+00,1.150767421722412109e+01,2.793663874588272512e-03,-3.521957731345422629e-03,4.989068036848217647e-01,8.666440139077578042e-01,-4.770003259181976318e-02,3.169002011418342590e-03,-2.238902263343334198e-03,-4.356428515166044235e-03,2.680896781384944916e-03,-2.526845782995223999e-04,1.663451880119714022e+09
-3.858222007751464844e+00,-1.351503968238830566e+00,1.150767517089843750e+01,2.792794862207837597e-03,-3.520012295214897113e-03,4.989067448451797726e-01,8.666440435966734634e-01,-4.794406145811080933e-02,2.582905814051628113e-03,9.911237284541130066e-04,-3.461406100541353226e-03,2.511009573936462402e-03,-1.134677586378529668e-04,1.663451880123713970e+09
-3.858270168304443359e+00,-1.351501822471618652e+00,1.150767612457275391e+01,2.792011683331499516e-03,-3.518381142241358561e-03,4.989067364992488263e-01,8.666440677042771545e-01,-4.815933108329772949e-02,2.159036695957183838e-03,7.687788456678390503e-04,-2.917041536420583725e-03,2.224434632807970047e-03,-8.483925921609625220e-05,1.663451880127074003e+09
-3.858318090438842773e+00,-1.351500272750854492e+00,1.150767707824707031e+01,2.791654147665681950e-03,-3.516820823692916320e-03,4.989066913676825088e-01,8.666441105039960346e-01,-4.798356071114540100e-02,1.524582272395491600e-03,6.935819983482360840e-04,-2.084475941956043243e-03,2.470848383381962776e-03,-9.331768524134531617e-05,1.663451880130031109e+09
-3.858368396759033203e+00,-1.351498007774353027e+00,1.150767707824707031e+01,2.790345217465173971e-03,-3.516508193102858143e-03,4.989058872862469629e-01,8.666445629807048023e-01,-5.019168183207511902e-02,2.280075103044509888e-03,-9.806547313928604126e-05,-2.522834343835711479e-03,-7.120340596884489059e-04,-1.855988521128892899e-03,1.663451880132972002e+09
-3.858418464660644531e+00,-1.351496696472167969e+00,1.150767707824707031e+01,2.789723335507755288e-03,-3.515654856127491817e-03,4.989056967648889951e-01,8.666446528628578561e-01,-4.997163265943527222e-02,1.357414294034242630e-03,1.674089580774307251e-04,-1.923879142850637436e-03,9.688941063359379768e-04,-4.647041205316781998e-04,1.663451880136112928e+09
-3.858468055725097656e+00,-1.351496100425720215e+00,1.150767707824707031e+01,2.789626897956460835e-03,-3.514829760198109887e-03,4.989056992449930061e-01,8.666446930481946920e-01,-4.955674335360527039e-02,6.178580224514007568e-04,6.963778287172317505e-05,-9.322067489847540855e-04,1.476994017139077187e-03,-4.870461998507380486e-05,1.663451880139702082e+09
-3.858518838882446289e+00,-1.351495385169982910e+00,1.150767707824707031e+01,2.789069889677831329e-03,-3.514702287093258645e-03,4.989057038793114351e-01,8.666446942218604121e-01,-5.074155330657958984e-02,6.823905277997255325e-04,3.286730498075485229e-04,-1.001734170131385326e-03,-1.578603405505418777e-04,-1.099885048461146653e-05,1.663451880142817020e+09
-3.858569145202636719e+00,-1.351495385169982910e+00,1.150767707824707031e+01,2.789157084645017132e-03,-3.514526137487778562e-03,4.989058963563630655e-01,8.666445663455297765e-01,-5.033641308546066284e-02,-5.752459401264786720e-05,2.283826470375061035e-04,-6.995978765189647675e-06,4.042835498694330454e-04,4.485338286031037569e-04,1.663451880146354914e+09
-3.858619928359985352e+00,-1.351495742797851562e+00,1.150767707824707031e+01,2.789277969089194904e-03,-3.514714370539245500e-03,4.989058800694208817e-01,8.666445762247894091e-01,-5.079225078225135803e-02,-3.813578805420547724e-04,2.212030813097953796e-04,3.856855328194797039e-04,-2.033485216088593006e-04,-2.406403655186295509e-05,1.663451880149970055e+09
-3.858672142028808594e+00,-1.351496100425720215e+00,1.150767707824707031e+01,2.789102751611500369e-03,-3.515262893567894925e-03,4.989059353886425296e-01,8.666446062102403092e-01,-5.209709331393241882e-02,-3.509471716824918985e-04,5.936902016401290894e-05,3.432378580328077078e-04,-8.684080094099044800e-04,1.753446485963650048e-05,1.663451880153202057e+09
-3.858724594116210938e+00,-1.351496934890747070e+00,1.150767707824707031e+01,2.789166600210199291e-03,-3.516004646784318469e-03,4.989058974034472627e-01,8.666445637505755251e-01,-5.234322696924209595e-02,-7.808874361217021942e-04,2.170111984014511108e-04,9.099703165702521801e-04,-1.166974310763180256e-03,-1.590034298715181649e-05,1.663451880156996012e+09
-3.858776569366455078e+00,-1.351498484611511230e+00,1.150767707824707031e+01,2.789827353156848315e-03,-3.516770538549774880e-03,4.989060967701068328e-01,8.666444677061334589e-01,-5.192498862743377686e-02,-1.525516156107187271e-03,3.085508942604064941e-04,1.956779742613434792e-03,-6.194951711222529411e-04,4.321902815718203783e-04,1.663451880160547972e+09
-3.858829021453857422e+00,-1.351500272750854492e+00,1.150767707824707031e+01,2.790392017977219585e-03,-3.517945911726036434e-03,4.989060969692861724e-01,8.666444704446341074e-01,-5.238148570060729980e-02,-1.836902927607297897e-03,-8.238758891820907593e-05,2.293119207024574280e-03,-1.212459057569503784e-03,7.419555913656949997e-06,1.663451880163410902e+09
-3.858881473541259766e+00,-1.351502060890197754e+00,1.150766754150390625e+01,2.791084905092370942e-03,-3.519059083742875210e-03,4.989060788120841528e-01,8.666444016908714243e-01,-5.238148570060729980e-02,-1.836902927607297897e-03,-9.888987988233566284e-03,2.293119672685861588e-03,-1.212458708323538303e-03,7.419585017487406731e-06,1.663451880166434050e+09
-3.858934640884399414e+00,-1.351503729820251465e+00,1.150766944885253906e+01,2.791731889016783354e-03,-3.520099348705958697e-03,4.989061712720094244e-01,8.666443711108073877e-01,-5.313719063997268677e-02,-1.611655810847878456e-03,1.818993128836154938e-03,2.180011244490742683e-03,-1.158497529104351997e-03,2.036481455434113741e-04,1.663451880169909954e+09
-3.858987808227539062e+00,-1.351505160331726074e+00,1.150767135620117188e+01,2.792218149873191939e-03,-3.520955784311908046e-03,4.989061462883527254e-01,8.666443527327268859e-01,-5.305423587560653687e-02,-1.438761712051928043e-03,1.518124714493751526e-03,1.713472069241106510e-03,-9.825979359447956085e-04,-8.125498425215482712e-07,1.663451880173784018e+09
-3.859040737152099609e+00,-1.351506352424621582e+00,1.150767230987548828e+01,2.792496220783637247e-03,-3.521782481159436290e-03,4.989061798391763447e-01,8.666444051595852960e-01,-5.292509496212005615e-02,-1.216762000694870949e-03,1.150166615843772888e-03,1.443424145691096783e-03,-8.210528176277875900e-04,4.984032784705050290e-06,1.663451880176815033e+09
-3.859093189239501953e+00,-1.351507425308227539e+00,1.150767326354980469e+01,2.793005843452201625e-03,-3.522231319935011443e-03,4.989061591412214947e-01,8.666443813692567000e-01,-5.238407850265502930e-02,-1.040291506797075272e-03,8.711786940693855286e-04,1.439053216017782688e-03,-1.140545355156064034e-04,2.797966226353310049e-05,1.663451880180548906e+09
-3.859145164489746094e+00,-1.351508617401123047e+00,1.150767421722412109e+01,2.793635588511123556e-03,-3.522372884032395207e-03,4.989061614045806614e-01,8.666444102375668868e-01,-5.187769606709480286e-02,-1.170904608443379402e-03,8.938070386648178101e-04,1.389130367897450924e-03,5.785207031294703484e-04,3.867548366542905569e-05,1.663451880183940887e+09
-3.859198331832885742e+00,-1.351509332656860352e+00,1.150767517089843750e+01,2.793656566202540846e-03,-3.523080385569051995e-03,4.989061118626869074e-01,8.666443979053726210e-01,-5.308122187852859497e-02,-6.751623004674911499e-04,6.040176376700401306e-04,8.042222470976412296e-04,-1.113853650167584419e-03,-6.808798207202926278e-05,1.663451880187735081e+09
-3.859251260757446289e+00,-1.351509928703308105e+00,1.150767517089843750e+01,2.794087983576414545e-03,-3.523127783435843138e-03,4.989061383685479134e-01,8.666443556552216876e-01,-5.287144705653190613e-02,-6.209517596289515495e-04,3.518974408507347107e-04,7.823911146260797977e-04,3.172324504703283310e-04,6.995782314334064722e-05,1.663451880191783905e+09
-3.859304666519165039e+00,-1.351510763168334961e+00,1.150767517089843750e+01,2.794313628434926151e-03,-3.523659732418849694e-03,4.989061461800116115e-01,8.666443756750037419e-01,-5.346478894352912903e-02,-8.620229782536625862e-04,1.840507611632347107e-04,1.016600988805294037e-03,-5.368898855522274971e-04,-2.403368125669658184e-05,1.663451880195141077e+09
-3.859357833862304688e+00,-1.351510882377624512e+00,1.150767517089843750e+01,2.794304543518065682e-03,-3.523645604687090926e-03,4.989061588497580302e-01,8.666443681285231904e-01,-5.309275165200233459e-02,-8.661200990900397301e-05,2.557598054409027100e-04,-3.254180774092674255e-05,1.121219247579574585e-05,1.051780418492853642e-05,1.663451880198122025e+09
-3.859410524368286133e+00,-1.351511716842651367e+00,1.150767612457275391e+01,2.794909875774677539e-03,-3.523684373396370265e-03,4.989063378471895183e-01,8.666442452408156250e-01,-5.265398696064949036e-02,-8.513064240105450153e-04,7.086507976055145264e-04,1.075260806828737259e-03,5.507233436219394207e-04,4.526419506873935461e-04,1.663451880201788902e+09
-3.859464883804321289e+00,-1.351511955261230469e+00,1.150767612457275391e+01,2.794805349273427920e-03,-3.524063249073906487e-03,4.989063850182333670e-01,8.666442899140186507e-01,-5.442251637578010559e-02,-2.277657622471451759e-04,2.592140808701515198e-04,1.877199392765760422e-04,-7.859629113227128983e-04,5.169335054233670235e-06,1.663451880205200911e+09
-3.859520435333251953e+00,-1.351510524749755859e+00,1.150767517089843750e+01,2.793330436404724108e-03,-3.524496826489696352e-03,4.989063561625013410e-01,8.666442647250698350e-01,-5.551598221063613892e-02,1.456606900319457054e-03,-6.079208105802536011e-04,-2.046701731160283089e-03,-2.182530472055077553e-03,2.159148243663366884e-05,1.663451880208309889e+09
-3.859575510025024414e+00,-1.351509928703308105e+00,1.150767612457275391e+01,2.792540880889227486e-03,-3.524962181670896616e-03,4.989065743817505116e-01,8.666440870058699231e-01,-5.504593625664710999e-02,6.170183769427239895e-04,7.523661479353904724e-04,-8.624464971944689751e-04,-1.555264228954911232e-03,5.349123966880142689e-04,1.663451880211276054e+09
-3.859630107879638672e+00,-1.351510047912597656e+00,1.150767612457275391e+01,2.792285476158513045e-03,-3.525469316974463863e-03,4.989069734606211282e-01,8.666438668218976460e-01,-5.463778972625732422e-02,-1.109474687837064266e-04,4.670675843954086304e-04,1.001808559522032738e-04,-1.065721618942916393e-03,9.357950184494256973e-04,1.663451880215293884e+09
-3.859684228897094727e+00,-1.351510286331176758e+00,1.150767612457275391e+01,2.792322963329425638e-03,-3.525691961411095768e-03,4.989069747523001697e-01,8.666438787465435833e-01,-5.422372743487358093e-02,-2.695013536140322685e-04,2.306029200553894043e-04,2.851357567124068737e-04,-4.337573191151022911e-04,2.864142879843711853e-05,1.663451880218291998e+09
-3.859738588333129883e+00,-1.351510643959045410e+00,1.150767612457275391e+01,2.792644615090909138e-03,-3.525584624758647603e-03,4.989069663668295185e-01,8.666438687224234938e-01,-5.431079119443893433e-02,-3.853172238450497389e-04,1.930454745888710022e-04,4.427614621818065643e-04,4.672567301895469427e-04,3.113548154942691326e-05,1.663451880221709967e+09
-3.859792470932006836e+00,-1.351511120796203613e+00,1.150767612457275391e+01,2.793180458897769752e-03,-3.525251467208324191e-03,4.989069924421357660e-01,8.666438580196071939e-01,-5.381193757057189941e-02,-5.009174346923828125e-04,1.443233340978622437e-04,5.914809880778193474e-04,1.145145972259342670e-03,2.422083707642741501e-05,1.663451880225336075e+09
-3.859846830368041992e+00,-1.351511478424072266e+00,1.150767612457275391e+01,2.793485217664000604e-03,-3.525134068581953564e-03,4.989069719434424677e-01,8.666438668324628614e-01,-5.429736897349357605e-02,-4.134742775931954384e-04,1.909239217638969421e-04,4.299714637454599142e-04,4.594555939547717571e-04,-3.214527532691136003e-05,1.663451880228585958e+09
-3.859900474548339844e+00,-1.351511716842651367e+00,1.150767612457275391e+01,2.793902210941528151e-03,-3.524632048780741364e-03,4.989069757971634766e-01,8.666438808091969648e-01,-5.375961959362030029e-02,-2.719017793424427509e-04,-8.449889719486236572e-06,2.209718222729861736e-04,1.220909645780920982e-03,2.310177296749316156e-05,1.663451880231622934e+09
-3.859953165054321289e+00,-1.351508617401123047e+00,1.150767421722412109e+01,2.792642495756137225e-03,-3.522472072807113219e-03,4.989071216870936132e-01,8.666438600744365006e-01,-5.273551121354103088e-02,3.134717931970953941e-03,-2.362882252782583237e-03,-4.197666887193918228e-03,2.746522892266511917e-03,2.837308857124298811e-04,1.663451880234333992e+09
-3.860005855560302734e+00,-1.351506352424621582e+00,1.150767517089843750e+01,2.792267512089163795e-03,-3.520079581158585408e-03,4.989071019564101372e-01,8.666438362531007078e-01,-5.266440659761428833e-02,2.282892353832721710e-03,9.149191901087760925e-04,-3.062625415623188019e-03,3.675344865769147873e-03,4.307678318582475185e-05,1.663451880237387896e+09
-3.860059499740600586e+00,-1.351504087448120117e+00,1.150767612457275391e+01,2.791509542159642011e-03,-3.518307073036734678e-03,4.989070405553845400e-01,8.666438676459221613e-01,-5.366238206624984741e-02,2.261505462229251862e-03,7.769055664539337158e-04,-3.052939428016543388e-03,2.298544859513640404e-03,-8.476430957671254873e-05,1.663451880240838051e+09
-3.860113382339477539e+00,-1.351502299308776855e+00,1.150767612457275391e+01,2.790912475167054568e-03,-3.516801486266032603e-03,4.989070236833830219e-01,8.666438844944379660e-01,-5.389067158102989197e-02,1.847398234531283379e-03,3.660321235656738281e-04,-2.541417023167014122e-03,2.030781004577875137e-03,-3.203798769391141832e-05,1.663451880243937969e+09
-3.860167503356933594e+00,-1.351500868797302246e+00,1.150767707824707031e+01,2.790481197440857104e-03,-3.515537755027033084e-03,4.989069635726102736e-01,8.666439156535528099e-01,-5.414536967873573303e-02,1.425551250576972961e-03,5.227234214544296265e-04,-1.967437099665403366e-03,1.723633380606770515e-03,-5.650712409988045692e-05,1.663451880247499943e+09
-3.860222578048706055e+00,-1.351499438285827637e+00,1.150767707824707031e+01,2.789670233739167948e-03,-3.514915596031920400e-03,4.989069738143535604e-01,8.666439471029008246e-01,-5.514411628246307373e-02,1.415289356373250484e-03,1.954408362507820129e-04,-1.980884931981563568e-03,3.611490828916430473e-04,1.567791332490742207e-05,1.663451880250796080e+09
-3.860279083251953125e+00,-1.351498007774353027e+00,1.150767707824707031e+01,2.788687191822952251e-03,-3.514552332303468377e-03,4.989069622078307065e-01,8.666439484746009114e-01,-5.643055215477943420e-02,1.430356758646667004e-03,2.228254452347755432e-04,-1.996625447645783424e-03,-3.174406592734158039e-04,2.600674088171217591e-05,1.663451880254540920e+09
-3.860335111618041992e+00,-1.351497292518615723e+00,1.150767803192138672e+01,2.788354585654913287e-03,-3.514198956426062975e-03,4.989071750335622446e-01,8.666438340466907642e-01,-5.600127577781677246e-02,6.559030152857303619e-04,6.857868283987045288e-04,-9.147477103397250175e-04,2.763227385003119707e-04,5.116022075526416302e-04,1.663451880258368015e+09
-3.860390663146972656e+00,-1.351497292518615723e+00,1.150767803192138672e+01,2.788553308590980065e-03,-3.513868040348712071e-03,4.989074094276620963e-01,8.666436561718307008e-01,-5.566170439124107361e-02,-4.190008621662855148e-05,2.178726717829704285e-04,-2.236710861325263977e-05,7.074416498653590679e-04,5.730038392357528210e-04,1.663451880261801004e+09
-3.860446929931640625e+00,-1.351497530937194824e+00,1.150767803192138672e+01,2.788620581834290284e-03,-3.513989111843675295e-03,4.989074322343891033e-01,8.666436543877072962e-01,-5.630054697394371033e-02,-2.678229357115924358e-04,3.962777554988861084e-05,2.292295976076275110e-04,-1.210307818837463856e-04,7.568276487290859222e-06,1.663451880264952898e+09
-3.860502719879150391e+00,-1.351498603820800781e+00,1.150767898559570312e+01,2.789341521778504820e-03,-3.514076223225200135e-03,4.989076296861968962e-01,8.666435314145045643e-01,-5.586801841855049133e-02,-1.041502226144075394e-03,5.031879991292953491e-04,1.312261680141091347e-03,4.549036384560167789e-04,4.788149963133037090e-04,1.663451880267890930e+09
-3.860560894012451172e+00,-1.351498961448669434e+00,1.150767898559570312e+01,2.789111452637847710e-03,-3.515081648345155102e-03,4.989071594070563775e-01,8.666438426363944902e-01,-5.825803801417350769e-02,-3.549212706275284290e-04,-3.363564610481262207e-04,7.054567686282098293e-04,-1.849120832048356533e-03,-1.057739835232496262e-03,1.663451880270936012e+09
-3.860618829727172852e+00,-1.351500153541564941e+00,1.150767898559570312e+01,2.789378595051661934e-03,-3.515973914227327884e-03,4.989069832374951052e-01,8.666439740283108373e-01,-5.786460638046264648e-02,-1.225145300850272179e-03,1.663500443100929260e-04,1.483508851379156113e-03,-1.069741672836244106e-03,-4.248164477758109570e-04,1.663451880274385929e+09
-3.860676288604736328e+00,-1.351502060890197754e+00,1.150767898559570312e+01,2.790261730215117149e-03,-3.516856446441023534e-03,4.989069615890665554e-01,8.666439504451570741e-01,-5.745702236890792847e-02,-1.953016500920057297e-03,-1.191934570670127869e-04,2.446228638291358948e-03,-5.764444940723478794e-04,-2.093805233016610146e-05,1.663451880277580023e+09
-3.860735893249511719e+00,-1.351503252983093262e+00,1.150767803192138672e+01,2.790166674432089343e-03,-3.519026284327861354e-03,4.989061922980328467e-01,8.666443880922045651e-01,-5.971339344978332520e-02,-1.180850435048341751e-03,-7.236786186695098877e-04,2.003513509407639503e-03,-3.811986418440937996e-03,-1.810170244425535202e-03,1.663451880281136990e+09
-3.860795259475708008e+00,-1.351505398750305176e+00,1.150767803192138672e+01,2.790608519692582348e-03,-3.520931710346566004e-03,4.989057152111400217e-01,8.666445994842735256e-01,-5.933209136128425598e-02,-2.121252939105033875e-03,-4.114303737878799438e-05,2.610912779346108437e-03,-2.928991336375474930e-03,-1.095004961825907230e-03,1.663451880284677029e+09
-3.860854625701904297e+00,-1.351507544517517090e+00,1.150766849517822266e+01,2.790976709604895377e-03,-3.522885173053597399e-03,4.989052887177988227e-01,8.666448973176203996e-01,-5.933209136128425598e-02,-2.121252939105033875e-03,-9.847743436694145203e-03,2.610915340483188629e-03,-2.928987611085176468e-03,-1.095007173717021942e-03,1.663451880288111925e+09
-3.860912799835205078e+00,-1.351508736610412598e+00,1.150767040252685547e+01,2.791644810868344935e-03,-3.523416606181184810e-03,4.989052980309185426e-01,8.666448433143261187e-01,-5.810874700546264648e-02,-1.216292032040655613e-03,1.844099722802639008e-03,1.616493682377040386e-03,-3.840292338281869888e-04,8.129980415105819702e-05,1.663451880291708946e+09
-3.860970258712768555e+00,-1.351509571075439453e+00,1.150767135620117188e+01,2.792217136566169447e-03,-3.523616771369472017e-03,4.989053173163749966e-01,8.666448629375270718e-01,-5.753715708851814270e-02,-8.091096533462405205e-04,1.232101581990718842e-03,1.249922323040664196e-03,3.139816690236330032e-04,1.195182994706556201e-05,1.663451880295098066e+09
-3.861027240753173828e+00,-1.351510763168334961e+00,1.150767230987548828e+01,2.793101650570359827e-03,-3.523694883518113663e-03,4.989053414140132703e-01,8.666448646756910179e-01,-5.707725882530212402e-02,-1.160115003585815430e-03,1.176929101347923279e-03,1.694159815087914467e-03,9.163494687527418137e-04,1.905524550238624215e-05,1.663451880298254967e+09
-3.861083745956420898e+00,-1.351512074470520020e+00,1.150767326354980469e+01,2.794204723187345731e-03,-3.523505092770870539e-03,4.989053486015362360e-01,8.666448612889998682e-01,-5.657047778367996216e-02,-1.258519245311617851e-03,1.140647567808628082e-03,1.823848346248269081e-03,1.584414159879088402e-03,1.905314456962514669e-05,1.663451880301139116e+09
-3.861140966415405273e+00,-1.351512908935546875e+00,1.150767421722412109e+01,2.794906543040973947e-03,-3.523166919870765815e-03,4.989053502703402199e-01,8.666448867581267868e-01,-5.732832103967666626e-02,-8.375593461096286774e-04,8.797207847237586975e-04,9.675689507275819778e-04,1.520110410638153553e-03,-3.709469456225633621e-05,1.663451880304342031e+09
-3.861199378967285156e+00,-1.351513028144836426e+00,1.150767517089843750e+01,2.794852354632631868e-03,-3.523181672997185987e-03,4.989053175052637346e-01,8.666448721235487929e-01,-5.847819894552230835e-02,-7.394386921077966690e-05,6.276881322264671326e-04,-1.228094333782792091e-05,-2.319226041436195374e-06,-3.236328848288394511e-05,1.663451880307598114e+09
-3.861257553100585938e+00,-1.351513385772705078e+00,1.150767517089843750e+01,2.795184288348719938e-03,-3.523025245311547926e-03,4.989052851714002590e-01,8.666448296976296817e-01,-5.818677321076393127e-02,-3.998372703790664673e-04,3.933021798729896545e-04,4.012642020825296640e-04,4.593819612637162209e-04,1.923093441291712224e-05,1.663451880310616970e+09
-3.861316680908203125e+00,-1.351513624191284180e+00,1.150767517089843750e+01,2.795034279817840833e-03,-3.523432413191938950e-03,4.989052874355271450e-01,8.666448669682982331e-01,-5.908391997218132019e-02,-2.130943175870925188e-04,4.493063315749168396e-04,1.852860004873946309e-04,-7.862680358812212944e-04,-3.934185224352404475e-05,1.663451880314486027e+09
-3.861375331878662109e+00,-1.351513862609863281e+00,1.150767517089843750e+01,2.795133763475543195e-03,-3.523636238744257132e-03,4.989053462752515711e-01,8.666448671440661888e-01,-5.865373834967613220e-02,-2.720358606893569231e-04,4.034852609038352966e-04,3.614281886257231236e-04,-1.536717754788696766e-04,5.522358696907758713e-05,1.663451880317873001e+09
-3.861435651779174805e+00,-1.351513981819152832e+00,1.150767612457275391e+01,2.794738939949788746e-03,-3.524288210898667006e-03,4.989053197934347206e-01,8.666448442951109055e-01,-6.027387082576751709e-02,-9.722610411699861288e-05,4.832856357097625732e-04,3.751224721781909466e-05,-1.395146828144788742e-03,-3.748160816030576825e-05,1.663451880321744919e+09
-3.861495494842529297e+00,-1.351513981819152832e+00,1.150767612457275391e+01,2.794503488341768330e-03,-3.524546051820521761e-03,4.989053245903273814e-01,8.666448682569419804e-01,-5.975169688463211060e-02,2.109841443598270416e-05,2.606334164738655090e-04,-7.662025745958089828e-05,-6.104251951910555363e-04,1.701022847555577755e-05,1.663451880325064898e+09
-3.861554622650146484e+00,-1.351514101028442383e+00,1.150767612457275391e+01,2.794540505284973456e-03,-3.524522327804048213e-03,4.989052990295985146e-01,8.666448251935211511e-01,-5.924430862069129944e-02,-7.874027505749836564e-05,2.253111451864242554e-04,5.250445974525064230e-05,5.444022826850414276e-05,1.707677620288450271e-05,1.663451880328207970e+09
-3.861613750457763672e+00,-1.351513981819152832e+00,1.150767612457275391e+01,2.794528617487860439e-03,-3.524323284417717889e-03,4.989052977093016983e-01,8.666448016639435314e-01,-5.914805456995964050e-02,1.457947655580937862e-04,7.140543311834335327e-05,-3.139126929454505444e-04,1.642835413804277778e-04,4.522679773799609393e-06,1.663451880331342936e+09
-3.861673593521118164e+00,-1.351513981819152832e+00,1.150767612457275391e+01,2.794330839831270751e-03,-3.524556898894611393e-03,4.989053226301424226e-01,8.666448594117649451e-01,-5.972531437873840332e-02,2.243672497570514679e-06,8.573103696107864380e-05,-1.215825031977146864e-04,-6.226242985576391220e-04,6.661480256298091263e-06,1.663451880334265947e+09
-3.861732959747314453e+00,-1.351514458656311035e+00,1.150767612457275391e+01,2.794645502013958296e-03,-3.524389820579508156e-03,4.989052787109625187e-01,8.666448355083848920e-01,-5.946172773838043213e-02,-4.478666814975440502e-04,1.759212464094161987e-04,4.837021406274288893e-04,7.424248615279793739e-04,2.523605144233442843e-05,1.663451880337487936e+09
-3.861792564392089844e+00,-1.351514816284179688e+00,1.150767612457275391e+01,2.794838931480661710e-03,-3.524344685086481035e-03,4.989052886818731158e-01,8.666448969765282451e-01,-5.965872108936309814e-02,-4.118611686863005161e-04,2.035843208432197571e-04,4.006393137387931347e-04,4.583230474963784218e-04,9.868430424830876291e-06,1.663451880340672970e+09
-3.861852645874023438e+00,-1.351514935493469238e+00,1.150767612457275391e+01,2.794764619124311643e-03,-3.524393224203404770e-03,4.989052935907478115e-01,8.666449065683951014e-01,-5.999856442213058472e-02,-8.727019303478300571e-05,2.543935552239418030e-04,-2.869128366000950336e-05,3.688881406560540199e-06,-4.825245923711918294e-06,1.663451880343851089e+09
-3.861912250518798828e+00,-1.351515293121337891e+00,1.150767612457275391e+01,2.795133569783660350e-03,-3.524213072501348673e-03,4.989052356961555246e-01,8.666448210790553830e-01,-5.968105047941207886e-02,-4.057692131027579308e-04,4.016682505607604980e-04,3.730944881681352854e-04,4.540725203696638346e-04,4.728119620267534629e-06,1.663451880347637892e+09
-3.861972332000732422e+00,-1.351515412330627441e+00,1.150767612457275391e+01,2.795096552840455224e-03,-3.524236796517822221e-03,4.989052612568843914e-01,8.666448641424759902e-01,-5.999632924795150757e-02,-8.773591252975165844e-05,2.485569566488265991e-04,-1.057353802025318146e-05,2.493092324584722519e-06,-8.103861546260304749e-06,1.663451880351037025e+09
-3.862032413482666016e+00,-1.351515531539916992e+00,1.150767612457275391e+01,2.795087467923594755e-03,-3.524222668786063453e-03,4.989052739266307546e-01,8.666448565959955497e-01,-6.000882387161254883e-02,-8.596475527156144381e-05,2.554338425397872925e-04,-3.244128311052918434e-05,3.500142156553920358e-06,-3.544544597389176488e-06,1.663451880354482889e+09
-3.862093448638916016e+00,-1.351515293121337891e+00,1.150767612457275391e+01,2.794766194700369286e-03,-3.524330594093946778e-03,4.989052817841954646e-01,8.666448669345523381e-01,-6.107104197144508362e-02,2.421612880425527692e-04,1.049106940627098083e-04,-4.324885085225105286e-04,-4.589892050717025995e-04,6.780917829019017518e-06,1.663451880358110905e+09
-3.862154006958007812e+00,-1.351515412330627441e+00,1.150767612457275391e+01,2.794831422139858884e-03,-3.524267927245262541e-03,4.989052895450670766e-01,8.666448497962050412e-01,-6.060798466205596924e-02,-8.138561679515987635e-05,2.244515344500541687e-04,7.776854909025132656e-05,1.943353563547134399e-04,1.709972821117844433e-05,1.663451880361517906e+09
-3.862214326858520508e+00,-1.351515769958496094e+00,1.150767612457275391e+01,2.795035133561250135e-03,-3.524173700719101035e-03,4.989052755675847384e-01,8.666448788625493727e-01,-6.041401624679565430e-02,-4.032716969959437847e-04,3.955177962779998779e-04,3.811913775280117989e-04,4.612964985426515341e-04,1.588037775945849717e-05,1.663451880364578962e+09
-3.862275362014770508e+00,-1.351515531539916992e+00,1.150767612457275391e+01,2.794639926519849361e-03,-3.524330753799343255e-03,4.989052878061181473e-01,8.666448991074097163e-01,-6.107876822352409363e-02,2.416216884739696980e-04,1.037418842315673828e-04,-4.322560562286525965e-04,-4.587863513734191656e-04,-8.567058102926239371e-07,1.663451880367624998e+09
-3.862336397171020508e+00,-1.351515650749206543e+00,1.150767612457275391e+01,2.794710238958118646e-03,-3.524160517792796626e-03,4.989052801858463448e-01,8.666449134807246990e-01,-6.101268902420997620e-02,-1.765717752277851105e-04,2.213679254055023193e-04,8.837974746711552143e-05,6.171251297928392887e-04,9.929599400493316352e-06,1.663451880370733976e+09
-3.862396955490112305e+00,-1.351515650749206543e+00,1.150767612457275391e+01,2.795021386740668100e-03,-3.523544048107530094e-03,4.989052780337015491e-01,8.666448618400920401e-01,-6.047317385673522949e-02,-3.351361374370753765e-05,1.516658812761306763e-05,-1.066920449375174940e-04,1.351913902908563614e-03,1.728599636408034712e-05,1.663451880374110937e+09
-3.862459182739257812e+00,-1.351515293121337891e+00,1.150767612457275391e+01,2.794492593935766871e-03,-3.523871962589146881e-03,4.989052777971764163e-01,8.666448455305786336e-01,-6.223747879266738892e-02,3.427969641052186489e-04,1.392792910337448120e-04,-5.731013952754437923e-04,-1.069545978680253029e-03,2.375168514845427126e-05,1.663451880377062082e+09
