-1.050636529922485352e+00,-1.318737030029296875e+00,1.151663875579833984e+01,-5.875151880203460797e-04,2.966787527248435433e-02,5.264085989106102037e-01,8.497137885376605526e-01,7.304006814956665039e-01,-1.282727867364883423e-01,4.649648442864418030e-02,6.897990405559539795e-02,2.010557055473327637e-01,3.689703345298767090e-01,1.663451964228856087e+09
-1.049910783767700195e+00,-1.318864941596984863e+00,1.151668643951416016e+01,-5.096829400767430296e-04,2.973743361598809795e-02,5.265671234528197520e-01,8.496130907532233323e-01,7.256980538368225098e-01,-1.279139071702957153e-01,4.797167330980300903e-02,6.829878687858581543e-02,2.061786055564880371e-01,3.707867562770843506e-01,1.663451964236738920e+09
-1.049187064170837402e+00,-1.318992018699645996e+00,1.151673316955566406e+01,-4.329668096983915748e-04,2.980598726862751513e-02,5.267251762962948947e-01,8.495128512935192777e-01,7.237366437911987305e-01,-1.270422786474227905e-01,4.714807495474815369e-02,6.755323708057403564e-02,2.035375237464904785e-01,3.694938421249389648e-01,1.663451964243165016e+09
-1.048469901084899902e+00,-1.319123029708862305e+00,1.151677703857421875e+01,-3.571443834729810113e-04,2.986596681132611467e-02,5.268841035616609325e-01,8.494121903849369826e-01,7.172039151191711426e-01,-1.310208290815353394e-01,4.341947287321090698e-02,7.516621053218841553e-02,1.880509108304977417e-01,3.715624809265136719e-01,1.663451964248821020e+09
-1.047758936882019043e+00,-1.319254517555236816e+00,1.151682186126708984e+01,-2.794909156544449214e-04,2.993011171098705972e-02,5.270444507032657766e-01,8.493104922698384573e-01,7.109172344207763672e-01,-1.315041333436965942e-01,4.499869421124458313e-02,7.390907406806945801e-02,1.969786733388900757e-01,3.749486804008483887e-01,1.663451964254523993e+09
-1.047057151794433594e+00,-1.319386959075927734e+00,1.151687335968017578e+01,-2.002457538084478905e-04,3.000180285060344981e-02,5.272055885554363108e-01,8.492079722223617733e-01,7.018110156059265137e-01,-1.324263960123062134e-01,5.142063274979591370e-02,6.866817921400070190e-02,2.116059362888336182e-01,3.769833147525787354e-01,1.663451964259973049e+09
-1.046359658241271973e+00,-1.319519281387329102e+00,1.151692581176757812e+01,-1.210960782779772066e-04,3.007526926406643014e-02,5.273665927852315694e-01,8.491054168028033811e-01,6.974608302116394043e-01,-1.323212236166000366e-01,5.221991986036300659e-02,6.670238822698593140e-02,2.147147804498672485e-01,3.768061995506286621e-01,1.663451964266752005e+09
-1.045664310455322266e+00,-1.319650650024414062e+00,1.151697731018066406e+01,-4.293532309809604264e-05,3.014777729847848906e-02,5.275268738190397322e-01,8.490032944645371504e-01,6.954067349433898926e-01,-1.313857436180114746e-01,5.151061713695526123e-02,6.598395854234695435e-02,2.118778824806213379e-01,3.752398788928985596e-01,1.663451964273173094e+09
-1.044975638389587402e+00,-1.319786548614501953e+00,1.151702499389648438e+01,3.377382399351140652e-05,3.021263143967465800e-02,5.276874379652420899e-01,8.489011702909937673e-01,6.886177062988281250e-01,-1.358854770660400391e-01,4.758169874548912048e-02,7.164881378412246704e-02,1.974218338727951050e-01,3.758134543895721436e-01,1.663451964279241085e+09
-1.044294118881225586e+00,-1.319922804832458496e+00,1.151707553863525391e+01,1.127668738399988796e-04,3.028176798503186273e-02,5.278497875572043530e-01,8.487978331834575840e-01,6.814728975296020508e-01,-1.362739354372024536e-01,5.010726675391197205e-02,7.107061892747879028e-02,2.073481082916259766e-01,3.798602521419525146e-01,1.663451964284984112e+09
-1.043619990348815918e+00,-1.320059299468994141e+00,1.151712894439697266e+01,1.945171548898561031e-04,3.035620480318411418e-02,5.280138436736784291e-01,8.486930188648988960e-01,6.741160750389099121e-01,-1.364751011133193970e-01,5.320956185460090637e-02,7.021634280681610107e-02,2.189879417419433594e-01,3.842509388923645020e-01,1.663451964290558100e+09
-1.042950034141540527e+00,-1.320195436477661133e+00,1.151718235015869141e+01,2.766935724256534834e-04,3.043185242890398406e-02,5.281783227904778277e-01,8.485879761982365599e-01,6.699123978614807129e-01,-1.361856609582901001e-01,5.360009148716926575e-02,6.969630718231201172e-02,2.216873764991760254e-01,3.850954174995422363e-01,1.663451964297035933e+09
-1.042282223701477051e+00,-1.320330619812011719e+00,1.151723575592041016e+01,3.578072705280738175e-04,3.050645814972029191e-02,5.283421172567857038e-01,8.484832755314049013e-01,6.677636504173278809e-01,-1.352133154869079590e-01,5.323560908436775208e-02,6.892020255327224731e-02,2.187050431966781616e-01,3.836302459239959717e-01,1.663451964302911043e+09
-1.041620373725891113e+00,-1.320469260215759277e+00,1.151728439331054688e+01,4.383785075752974492e-04,3.057251969156860733e-02,5.285070163434467672e-01,8.483781289449038310e-01,6.618447899818420410e-01,-1.386738270521163940e-01,4.900344833731651306e-02,7.708951085805892944e-02,2.036768943071365356e-01,3.860220611095428467e-01,1.663451964308382034e+09
-1.040965437889099121e+00,-1.320608496665954590e+00,1.151733589172363281e+01,5.206399909369902740e-04,3.064293361907560742e-02,5.286731557192143605e-01,8.482720750067790361e-01,6.549696922302246094e-01,-1.392811983823776245e-01,5.112367495894432068e-02,7.551861554384231567e-02,2.129446566104888916e-01,3.890628516674041748e-01,1.663451964313987017e+09
-1.040317893028259277e+00,-1.320748329162597656e+00,1.151739025115966797e+01,6.050586218234767222e-04,3.071859738660579625e-02,5.288406369422039566e-01,8.481648354517130617e-01,6.475125551223754883e-01,-1.398153007030487061e-01,5.442556366324424744e-02,7.357741147279739380e-02,2.239989787340164185e-01,3.924245536327362061e-01,1.663451964319498062e+09
-1.039675354957580566e+00,-1.320888042449951172e+00,1.151744556427001953e+01,6.901533475253442129e-04,3.079660977978646366e-02,5.290085789405565286e-01,8.480571968279333461e-01,6.424940228462219238e-01,-1.397608071565628052e-01,5.572358146309852600e-02,7.231992483139038086e-02,2.288139462471008301e-01,3.935901224613189697e-01,1.663451964325855017e+09
-1.039034843444824219e+00,-1.321026921272277832e+00,1.151750087738037109e+01,7.741812310293142568e-04,3.087357199549035230e-02,5.291758529668765254e-01,8.479500059523453759e-01,6.404953598976135254e-01,-1.388595700263977051e-01,5.484911426901817322e-02,7.164549827575683594e-02,2.260814011096954346e-01,3.920174837112426758e-01,1.663451964331667900e+09
-1.038400053977966309e+00,-1.321169257164001465e+00,1.151755046844482422e+01,8.581185737611737169e-04,3.094228782401270070e-02,5.293443816979043204e-01,8.478421932242030667e-01,6.348074674606323242e-01,-1.423218101263046265e-01,4.968781024217605591e-02,8.022709190845489502e-02,2.118173390626907349e-01,3.948503136634826660e-01,1.663451964337306023e+09
-1.037773132324218750e+00,-1.321312427520751953e+00,1.151760387420654297e+01,9.439330589467009175e-04,3.101563899007060698e-02,5.295142123165625936e-01,8.477333406191354115e-01,6.269745230674743652e-01,-1.431577652692794800e-01,5.344678834080696106e-02,7.856769859790802002e-02,2.215450704097747803e-01,3.980884552001953125e-01,1.663451964342969894e+09
-1.037153244018554688e+00,-1.321456193923950195e+00,1.151766014099121094e+01,1.031472050066113005e-03,3.109381447986291069e-02,5.296852983748213672e-01,8.476235104906443274e-01,6.198472380638122559e-01,-1.437410414218902588e-01,5.618325248360633850e-02,7.662032544612884521e-02,2.318871766328811646e-01,4.011771380901336670e-01,1.663451964348800898e+09
-1.036538004875183105e+00,-1.321599602699279785e+00,1.151771831512451172e+01,1.119650884089832404e-03,3.117424580171810136e-02,5.298566338122058239e-01,8.475133038622911785e-01,6.152265071868896484e-01,-1.434166133403778076e-01,5.770797654986381531e-02,7.512053102254867554e-02,2.362127900123596191e-01,4.018739163875579834e-01,1.663451964355176926e+09
-1.035924673080444336e+00,-1.321742177009582520e+00,1.151777458190917969e+01,1.206861613386209925e-03,3.125372031460049022e-02,5.300273349693445102e-01,8.474035581709691289e-01,6.133149266242980957e-01,-1.425602436065673828e-01,5.648243054747581482e-02,7.447830587625503540e-02,2.336073666810989380e-01,4.003475904464721680e-01,1.663451964360589027e+09
-1.035318613052368164e+00,-1.321889638900756836e+00,1.151782703399658203e+01,1.292730343116171507e-03,3.132560094094412328e-02,5.301984543954000317e-01,8.472937751980197385e-01,6.060844063758850098e-01,-1.475136876106262207e-01,5.241262912750244141e-02,8.037281781435012817e-02,2.196284085512161255e-01,4.011253714561462402e-01,1.663451964365912914e+09
-1.034720063209533691e+00,-1.322037339210510254e+00,1.151788330078125000e+01,1.381475043044682466e-03,3.140309101743274378e-02,5.303714575340098270e-01,8.471824759888960665e-01,5.985525846481323242e-01,-1.476864516735076904e-01,5.595769360661506653e-02,7.947789132595062256e-02,2.320743054151535034e-01,4.058767855167388916e-01,1.663451964371366978e+09
-1.034128427505493164e+00,-1.322185397148132324e+00,1.151794147491455078e+01,1.472612539796237102e-03,3.148482407146938056e-02,5.305462273345763480e-01,8.470698818798864105e-01,5.916097164154052734e-01,-1.480610370635986328e-01,5.827829614281654358e-02,7.906434684991836548e-02,2.419704496860504150e-01,4.099995791912078857e-01,1.663451964376987934e+09
-1.033540248870849609e+00,-1.322332620620727539e+00,1.151800060272216797e+01,1.563951449874803265e-03,3.156770407897092900e-02,5.307209133214964014e-01,8.469571318994661979e-01,5.881287455558776855e-01,-1.472335159778594971e-01,5.918408557772636414e-02,7.814413309097290039e-02,2.439191341400146484e-01,4.100887477397918701e-01,1.663451964383735895e+09
-1.032954096794128418e+00,-1.322479009628295898e+00,1.151805877685546875e+01,1.654282829807691285e-03,3.164958956680915397e-02,5.308949116747563313e-01,8.468448404845299038e-01,5.861998200416564941e-01,-1.463637948036193848e-01,5.813112482428550720e-02,7.751267403364181519e-02,2.412297576665878296e-01,4.085071086883544922e-01,1.663451964388827085e+09
-1.032373428344726562e+00,-1.322628617286682129e+00,1.151811218261718750e+01,1.744768616720028184e-03,3.172255225121280858e-02,5.310705051100372831e-01,8.467318312175573514e-01,5.806235671043395996e-01,-1.496018767356872559e-01,5.314178392291069031e-02,8.731646090745925903e-02,2.262081801891326904e-01,4.119524955749511719e-01,1.663451964393851995e+09
-1.031800389289855957e+00,-1.322779059410095215e+00,1.151816844940185547e+01,1.836839029877277568e-03,3.180016197756985186e-02,5.312473146152668635e-01,8.466178355139906131e-01,5.730950832366943359e-01,-1.504496783018112183e-01,5.652307346463203430e-02,8.520399779081344604e-02,2.360616773366928101e-01,4.148829579353332520e-01,1.663451964399246931e+09
-1.031234264373779297e+00,-1.322930216789245605e+00,1.151822757720947266e+01,1.930643381734131400e-03,3.188258008348479611e-02,5.314251675068514258e-01,8.465028843534233571e-01,5.660690665245056152e-01,-1.511728167533874512e-01,5.913577601313591003e-02,8.300789445638656616e-02,2.459026277065277100e-01,4.176225662231445312e-01,1.663451964404443026e+09
-1.030673265457153320e+00,-1.323081374168395996e+00,1.151828861236572266e+01,2.025067780974583800e-03,3.196776267114898040e-02,5.316034521951358283e-01,8.463875259966848752e-01,5.609493851661682129e-01,-1.511452645063400269e-01,6.080299988389015198e-02,8.125559985637664795e-02,2.514697909355163574e-01,4.187053143978118896e-01,1.663451964410716057e+09
-1.030114412307739258e+00,-1.323231577873229980e+00,1.151834869384765625e+01,2.118583385029302116e-03,3.205199219096653562e-02,5.317810350244936979e-01,8.462724948581572537e-01,5.588682293891906738e-01,-1.502256989479064941e-01,6.027677282691001892e-02,8.052737265825271606e-02,2.486229687929153442e-01,4.172511696815490723e-01,1.663451964416604042e+09
-1.029562711715698242e+00,-1.323386788368225098e+00,1.151840496063232422e+01,2.210913355907869263e-03,3.212915831392400973e-02,5.319590989753599786e-01,8.461574651706540440e-01,5.516691207885742188e-01,-1.552608013153076172e-01,5.591972544789314270e-02,8.616081625223159790e-02,2.356102466583251953e-01,4.180516302585601807e-01,1.663451964421991110e+09
-1.029019236564636230e+00,-1.323545336723327637e+00,1.151845932006835938e+01,2.302962902001761888e-03,3.220326943306187073e-02,5.321391827338819436e-01,8.460411068923952005e-01,5.434866547584533691e-01,-1.585104614496231079e-01,5.479701235890388489e-02,8.900400251150131226e-02,2.299824208021163940e-01,4.229924976825714111e-01,1.663451964427329063e+09
-1.028483986854553223e+00,-1.323703169822692871e+00,1.151851940155029297e+01,2.399265752624075293e-03,3.228625281697905525e-02,5.323219823016580587e-01,8.459226468274511079e-01,5.352416634559631348e-01,-1.578388363122940063e-01,6.045280024409294128e-02,8.698196709156036377e-02,2.497027218341827393e-01,4.295867383480072021e-01,1.663451964432557106e+09
-1.027953147888183594e+00,-1.323860287666320801e+00,1.151858139038085938e+01,2.496702517865509105e-03,3.237208794104164122e-02,5.325054845478448540e-01,8.458036135715765180e-01,5.308905839920043945e-01,-1.570680439472198486e-01,6.185598298907279968e-02,8.584926277399063110e-02,2.558533549308776855e-01,4.312518537044525146e-01,1.663451964438596010e+09
-1.027424216270446777e+00,-1.324016451835632324e+00,1.151864242553710938e+01,2.593191719510877860e-03,3.245693278899562662e-02,5.326882772663675825e-01,8.456849820117762206e-01,5.289378166198730469e-01,-1.561934202909469604e-01,6.098983809351921082e-02,8.523332327604293823e-02,2.531443834304809570e-01,4.296439290046691895e-01,1.663451964444700956e+09
-1.026901721954345703e+00,-1.324172258377075195e+00,1.151870536804199219e+01,2.692940875409326196e-03,3.254876016265462191e-02,5.328729937247062010e-01,8.455646594724131049e-01,5.225355029106140137e-01,-1.557554900646209717e-01,6.321027874946594238e-02,8.336548507213592529e-02,2.683579921722412109e-01,4.345031380653381348e-01,1.663451964449686050e+09
-1.026385188102722168e+00,-1.324327349662780762e+00,1.151877117156982422e+01,2.794903082573574338e-03,3.264598419486702818e-02,5.330592029874241522e-01,8.454433144013046020e-01,5.165931582450866699e-01,-1.550972908735275269e-01,6.625548005104064941e-02,8.169160038232803345e-02,2.801779508590698242e-01,4.381043314933776855e-01,1.663451964454569101e+09
-1.025870680809020996e+00,-1.324481487274169922e+00,1.151883697509765625e+01,2.895837598466319968e-03,3.274216072307913061e-02,5.332446334683641487e-01,8.453223323532392808e-01,5.145635604858398438e-01,-1.541904211044311523e-01,6.574764847755432129e-02,8.107163012027740479e-02,2.773943245410919189e-01,4.364524781703948975e-01,1.663451964459588051e+09
-1.025357961654663086e+00,-1.324634790420532227e+00,1.151890182495117188e+01,2.996024814184891291e-03,3.283746124739179290e-02,5.334293343238205587e-01,8.452016690304982038e-01,5.127073526382446289e-01,-1.533575356006622314e-01,6.451387703418731689e-02,8.048847317695617676e-02,2.747571170330047607e-01,4.348903894424438477e-01,1.663451964465831041e+09
-1.024847269058227539e+00,-1.324787259101867676e+00,1.151896572113037109e+01,3.095214861513003943e-03,3.293173493081988368e-02,5.336132974231551085e-01,8.450815057496583460e-01,5.107457637786865234e-01,-1.524703800678253174e-01,6.381022930145263672e-02,7.988253235816955566e-02,2.719262838363647461e-01,4.332294762134552002e-01,1.663451964471772909e+09
-1.024342894554138184e+00,-1.324939250946044922e+00,1.151903152465820312e+01,3.197508127587758014e-03,3.303284311849254140e-02,5.337992616015003744e-01,8.449597811819457016e-01,5.043951272964477539e-01,-1.520443707704544067e-01,6.597194075584411621e-02,7.804034650325775146e-02,2.870641052722930908e-01,4.381021857261657715e-01,1.663451964476759911e+09
-1.023844480514526367e+00,-1.325090646743774414e+00,1.151910114288330078e+01,3.302259733508377398e-03,3.313948666722303649e-02,5.339866042276674163e-01,8.448367292237852766e-01,4.983950555324554443e-01,-1.513799875974655151e-01,6.923764944076538086e-02,7.636547833681106567e-02,2.989730834960937500e-01,4.417581856250762939e-01,1.663451964481940985e+09
-1.023368597030639648e+00,-1.325256705284118652e+00,1.151916503906250000e+01,3.404995536092069244e-03,3.323088998762358665e-02,5.341831605176715625e-01,8.447085364800923646e-01,4.758771061897277832e-01,-1.661119163036346436e-01,6.414676457643508911e-02,8.984212577342987061e-02,2.713913023471832275e-01,4.627761542797088623e-01,1.663451964487214088e+09
-1.022895097732543945e+00,-1.325421810150146484e+00,1.151922893524169922e+01,3.506498028605659761e-03,3.332162811845729156e-02,5.343797777597210086e-01,8.445800565751464539e-01,4.734457731246948242e-01,-1.651355475187301636e-01,6.346127390861511230e-02,8.850914984941482544e-02,2.689270675182342529e-01,4.633453786373138428e-01,1.663451964493061066e+09
-1.022423624992370605e+00,-1.325586080551147461e+00,1.151929187774658203e+01,3.606941466732096341e-03,3.341124040505703829e-02,5.345757723791271232e-01,8.444521481336898505e-01,4.714536666870117188e-01,-1.642365157604217529e-01,6.294246017932891846e-02,8.789923042058944702e-02,2.660537660121917725e-01,4.616682827472686768e-01,1.663451964499016047e+09
-1.021958351135253906e+00,-1.325749874114990234e+00,1.151935672760009766e+01,3.710572936430185653e-03,3.350763506958645555e-02,5.347736292601572572e-01,8.443225987404248123e-01,4.652991294860839844e-01,-1.638303399085998535e-01,6.477166712284088135e-02,8.612056076526641846e-02,2.807709872722625732e-01,4.664553701877593994e-01,1.663451964504358053e+09
-1.021499156951904297e+00,-1.325913071632385254e+00,1.151942443847656250e+01,3.816696829234899127e-03,3.360971165764232993e-02,5.349730803292469528e-01,8.441917658168148764e-01,4.592076539993286133e-01,-1.632050722837448120e-01,6.800673902034759521e-02,8.441397547721862793e-02,2.932781577110290527e-01,4.703729450702667236e-01,1.663451964509499073e+09
-1.021041989326477051e+00,-1.326075434684753418e+00,1.151949214935302734e+01,3.921945440862752152e-03,3.371083193337680306e-02,5.351717375197484472e-01,8.440612798768816205e-01,4.571957886219024658e-01,-1.623120903968811035e-01,6.750588119029998779e-02,8.381454646587371826e-02,2.905192375183105469e-01,4.687418043613433838e-01,1.663451964514637947e+09
-1.020586729049682617e+00,-1.326236844062805176e+00,1.151955890655517578e+01,4.026266410195388640e-03,3.381094716178471155e-02,5.353696930725592162e-01,8.439311793115404914e-01,4.552863240242004395e-01,-1.614554971456527710e-01,6.663013994693756104e-02,8.323554694652557373e-02,2.877722680568695068e-01,4.671314954757690430e-01,1.663451964519748926e+09
-1.020133376121520996e+00,-1.326397418975830078e+00,1.151962471008300781e+01,4.129420705400479313e-03,3.390990586239477772e-02,5.355669594167612457e-01,8.438016215694058575e-01,4.533075690269470215e-01,-1.605637222528457642e-01,6.610934436321258545e-02,8.264268189668655396e-02,2.848987579345703125e-01,4.654568731784820557e-01,1.663451964525851965e+09
-1.019686341285705566e+00,-1.326557636260986328e+00,1.151969242095947266e+01,4.235807440015577213e-03,3.401574198383519598e-02,5.357661248182946645e-01,8.436703884430977185e-01,4.470576345920562744e-01,-1.601622253656387329e-01,6.815902888774871826e-02,8.083862811326980591e-02,2.998897135257720947e-01,4.703649878501892090e-01,1.663451964531342030e+09
-1.019264817237854004e+00,-1.326732039451599121e+00,1.151976013183593750e+01,4.343709110542590124e-03,3.411367143863204554e-02,5.359762843079410866e-01,8.435323810236875497e-01,4.214925169944763184e-01,-1.744234263896942139e-01,6.751213967800140381e-02,9.259582310914993286e-02,2.884029746055603027e-01,4.960046410560607910e-01,1.663451964536611080e+09
-1.018845438957214355e+00,-1.326905608177185059e+00,1.151982688903808594e+01,4.450747490691790709e-03,3.421080776698724735e-02,5.361858141962109192e-01,8.433947026623813681e-01,4.193853437900543213e-01,-1.735691130161285400e-01,6.694957613945007324e-02,9.196455776691436768e-02,2.862648963928222656e-01,4.946155548095703125e-01,1.663451964542051077e+09
-1.018427968025207520e+00,-1.327078342437744141e+00,1.151989269256591797e+01,4.556853448772945486e-03,3.430693027301423559e-02,5.363946134405723765e-01,8.432574385746172130e-01,4.174495041370391846e-01,-1.727005839347839355e-01,6.625538319349288940e-02,9.138502180576324463e-02,2.834622561931610107e-01,4.929856956005096436e-01,1.663451964547278881e+09
-1.018012404441833496e+00,-1.327250242233276367e+00,1.151995849609375000e+01,4.662091076611075274e-03,3.440210338952810754e-02,5.366026913856154490e-01,8.431205706787376908e-01,4.155510067939758301e-01,-1.718517690896987915e-01,6.538628041744232178e-02,9.081321954727172852e-02,2.807224392890930176e-01,4.913880228996276855e-01,1.663451964553484917e+09
-1.017596840858459473e+00,-1.327422142028808594e+00,1.152001380920410156e+01,4.767216339603166236e-03,3.449720432913553486e-02,5.368107546434917055e-01,8.429836782742978762e-01,4.155510067939758301e-01,-1.718517690896987915e-01,5.557968094944953918e-02,9.081570804119110107e-02,2.807148993015289307e-01,4.913919568061828613e-01,1.663451964559385061e+09
-1.017193794250488281e+00,-1.327592849731445312e+00,1.152008628845214844e+01,4.877858730571262014e-03,3.460444844194253411e-02,5.370221332818602145e-01,8.428439371875436903e-01,4.029968380928039551e-01,-1.706527322530746460e-01,7.251080125570297241e-02,8.729356527328491211e-02,3.071241974830627441e-01,4.998558163642883301e-01,1.663451964564306974e+09
-1.016792654991149902e+00,-1.327762722969055176e+00,1.152015781402587891e+01,4.987647370439329819e-03,3.471083724579634294e-02,5.372329608977074455e-01,8.427046174597478956e-01,4.010987877845764160e-01,-1.698494106531143188e-01,7.134567946195602417e-02,8.673702180385589600e-02,3.048258125782012939e-01,4.984464347362518311e-01,1.663451964569475889e+09
-1.016393423080444336e+00,-1.327931761741638184e+00,1.152022838592529297e+01,5.096455315218417076e-03,3.481620448323069494e-02,5.374430525270692538e-01,8.425656694152765525e-01,3.992442190647125244e-01,-1.690244525671005249e-01,7.029807567596435547e-02,8.618897944688796997e-02,3.021597266197204590e-01,4.968874752521514893e-01,1.663451964574151039e+09
-1.015995979309082031e+00,-1.328099966049194336e+00,1.152029800415039062e+01,5.204372634645352408e-03,3.492059039735499748e-02,5.376524169580118029e-01,8.424270636819767288e-01,3.973908424377441406e-01,-1.682010293006896973e-01,6.925286352634429932e-02,8.564123511314392090e-02,2.994967103004455566e-01,4.953299164772033691e-01,1.663451964580117941e+09
-1.015604734420776367e+00,-1.328267812728881836e+00,1.152036952972412109e+01,5.315388844896667270e-03,3.503170206925492608e-02,5.378637967932962116e-01,8.422868657790152369e-01,3.912432491779327393e-01,-1.678247749805450439e-01,7.118755578994750977e-02,8.387746661901473999e-02,3.143400251865386963e-01,5.002765655517578125e-01,1.663451964586169958e+09
-1.015219449996948242e+00,-1.328435063362121582e+00,1.152044391632080078e+01,5.429154022912375394e-03,3.514861838726041077e-02,5.380766873633887615e-01,8.421451651406448580e-01,3.852526247501373291e-01,-1.672390997409820557e-01,7.426968216896057129e-02,8.226080238819122314e-02,3.268959224224090576e-01,5.043651461601257324e-01,1.663451964590920925e+09
-1.014855980873107910e+00,-1.328616499900817871e+00,1.152051353454589844e+01,5.540752635808072341e-03,3.525093890916165124e-02,5.382989207692494560e-01,8.419981631018966794e-01,3.635153174400329590e-01,-1.814502179622650146e-01,6.975036114454269409e-02,9.505157917737960815e-02,3.003088533878326416e-01,5.258048176765441895e-01,1.663451964595964909e+09
-1.014494419097900391e+00,-1.328797101974487305e+00,1.152058219909667969e+01,5.651468071692290762e-03,3.535244835749838666e-02,5.385205975887759067e-01,8.418514816755077179e-01,3.615277707576751709e-01,-1.806465238332748413e-01,6.881925463676452637e-02,9.446197748184204102e-02,2.982123196125030518e-01,5.244619250297546387e-01,1.663451964600764036e+09
-1.014134883880615234e+00,-1.328976869583129883e+00,1.152065086364746094e+01,5.761230269885134203e-03,3.545294241342873687e-02,5.387414548486525456e-01,8.417051866669215121e-01,3.595792353153228760e-01,-1.797763407230377197e-01,6.830900907516479492e-02,9.389897435903549194e-02,2.953667938709259033e-01,5.228196382522583008e-01,1.663451964605956078e+09
-1.013781070709228516e+00,-1.329156279563903809e+00,1.152072048187255859e+01,5.873963986840684964e-03,3.555976720604938496e-02,5.389642063261239624e-01,8.415572711856064148e-01,3.537856936454772949e-01,-1.794337928295135498e-01,6.960773468017578125e-02,9.222386032342910767e-02,3.093959689140319824e-01,5.275309681892395020e-01,1.663451964611941099e+09
-1.013433575630187988e+00,-1.329335093498229980e+00,1.152079391479492188e+01,5.989644226725598930e-03,3.567281396184746045e-02,5.391886715282590004e-01,8.414078434540522844e-01,3.475146591663360596e-01,-1.788600683212280273e-01,7.313384115695953369e-02,9.052912145853042603e-02,3.228718340396881104e-01,5.319926738739013672e-01,1.663451964617640018e+09
-1.013087987899780273e+00,-1.329513072967529297e+00,1.152086639404296875e+01,6.104248099534279742e-03,3.578476027182480451e-02,5.394124916509421830e-01,8.412588965013616527e-01,3.455434143543243408e-01,-1.779966205358505249e-01,7.264368236064910889e-02,8.997792005538940430e-02,3.201579749584197998e-01,5.304042100906372070e-01,1.663451964622829914e+09
-1.012744426727294922e+00,-1.329690217971801758e+00,1.152093887329101562e+01,6.218003526222821986e-03,3.589572322272445437e-02,5.396354695422116432e-01,8.411102096501883452e-01,3.436042666435241699e-01,-1.771329045295715332e-01,7.213172316551208496e-02,8.943253755569458008e-02,3.173248469829559326e-01,5.287690162658691406e-01,1.663451964627903938e+09
-1.012402653694152832e+00,-1.329866528511047363e+00,1.152101039886474609e+01,6.330788894069846323e-03,3.600566732319744612e-02,5.398578254876941207e-01,8.409620230554518683e-01,3.417704701423645020e-01,-1.763236224651336670e-01,7.109197974205017090e-02,8.890844881534576416e-02,3.146854341030120850e-01,5.272328853607177734e-01,1.663451964632952929e+09
-1.012066960334777832e+00,-1.330042481422424316e+00,1.152108287811279297e+01,6.446830519966903483e-03,3.612230213944546409e-02,5.400820899153141452e-01,8.408120524743027957e-01,3.357335329055786133e-01,-1.759729534387588501e-01,7.290058583021163940e-02,8.718777447938919067e-02,3.293638229370117188e-01,5.322145223617553711e-01,1.663451964639050961e+09
-1.011744499206542969e+00,-1.330218672752380371e+00,1.152117061614990234e+01,6.565587098619100198e-03,3.625275598567345714e-02,5.403065248896341544e-01,8.406613468683867829e-01,3.224035799503326416e-01,-1.762066930532455444e-01,8.728176355361938477e-02,7.698933035135269165e-02,3.556219339370727539e-01,5.333884954452514648e-01,1.663451964644798040e+09
-1.011445879936218262e+00,-1.330410718917846680e+00,1.152125263214111328e+01,6.682082841094876685e-03,3.636717715450682453e-02,5.405411250617955243e-01,8.405046184873338211e-01,2.985819578170776367e-01,-1.920373588800430298e-01,8.198306709527969360e-02,9.125103801488876343e-02,3.265662491321563721e-01,5.568177700042724609e-01,1.663451964649766922e+09
-1.011147856712341309e+00,-1.330601930618286133e+00,1.152133178710937500e+01,6.795408388434818342e-03,3.647836721293516021e-02,5.407742168636051616e-01,8.403489621459958592e-01,2.980104982852935791e-01,-1.912680119276046753e-01,7.918094098567962646e-02,8.929132670164108276e-02,3.174948096275329590e-01,5.533684492111206055e-01,1.663451964654649973e+09
-1.010853648185729980e+00,-1.330791831016540527e+00,1.152141189575195312e+01,6.909589220295532519e-03,3.659095034249808948e-02,5.410077572517588695e-01,8.401927684512239258e-01,2.941703200340270996e-01,-1.899344772100448608e-01,8.018608391284942627e-02,8.933453261852264404e-02,3.208512663841247559e-01,5.546696782112121582e-01,1.663451964659730911e+09
-1.010566949844360352e+00,-1.330981373786926270e+00,1.152149486541748047e+01,7.027263818019217206e-03,3.671202737671251659e-02,5.412429988099175526e-01,8.400350388800831292e-01,2.866649329662322998e-01,-1.895946413278579712e-01,8.320351690053939819e-02,8.613842725753784180e-02,3.390531241893768311e-01,5.590253472328186035e-01,1.663451964665540934e+09
-1.010285735130310059e+00,-1.331169843673706055e+00,1.152158069610595703e+01,7.147046170652319313e-03,3.683706559022698751e-02,5.414792702576763928e-01,8.398762370870854754e-01,2.812740504741668701e-01,-1.884256303310394287e-01,8.544493466615676880e-02,8.551055192947387695e-02,3.480031192302703857e-01,5.618650317192077637e-01,1.663451964671264887e+09
-1.010006427764892578e+00,-1.331357240676879883e+00,1.152166557312011719e+01,7.265738911349878260e-03,3.696099001473258927e-02,5.417147971521200089e-01,8.397178945059462496e-01,2.792498469352722168e-01,-1.874044686555862427e-01,8.444789052009582520e-02,8.482874184846878052e-02,3.450416326522827148e-01,5.601552724838256836e-01,1.663451964676071882e+09
