-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.628611350199207664e-06,-1.998974994421587326e-06,1.005204394459724426e-04,2.946735548903234303e-07,3.895189593094983138e-07,-1.275276827072957531e-05,-5.453281119116581976e-06,-1.726842846494491823e-08,5.750000000000000000e+00,1.663463953280702114e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.691211415774887428e-06,-2.053594016615534201e-06,1.005912199616432190e-04,2.715222819915652508e-07,3.841180671315669315e-07,-1.274228816328104585e-05,-5.453407993627479300e-06,-1.807615390703176672e-08,5.750000000000000000e+00,1.663463953280708075e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.692332822742173448e-06,-2.139212028851034120e-06,1.006722450256347656e-04,2.593852741483715363e-07,3.881036150232830551e-07,-1.273525504075223580e-05,-5.453514404507586733e-06,-1.893618595261159498e-08,5.750000000000000000e+00,1.663463953280714035e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,1.047214027494192123e-05,2.466337537043727934e-05,1.052562147378921509e-04,7.909691703389398754e-06,1.308542437072901521e-06,-9.935719390341546386e-06,-5.453771791508188471e-06,-9.906467646203509503e-09,5.750000000000000000e+00,1.663463953280719995e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,6.793127795390319079e-06,-2.894905264838598669e-06,9.967666119337081909e-05,1.520917066955007613e-06,7.433243354171281680e-08,-1.329264796368079260e-05,-5.451639026432530954e-06,-1.048546582893550294e-08,5.750000000000000000e+00,1.663463953280725956e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.112256076245103031e-06,-5.037871233071200550e-06,9.949505329132080078e-05,4.404633273225044832e-06,-7.836804911676154006e-07,-1.414767393725924194e-05,-5.451244760479312390e-06,-1.090705570305772198e-08,5.750000000000000000e+00,1.663463953280730963e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.547937234950950369e-06,-4.402042122819693759e-06,9.978469461202621460e-05,3.300117896287702024e-06,-3.923720441889599897e-07,-1.363728370051831007e-05,-5.450833668874111027e-06,-1.081489120480227939e-08,5.750000000000000000e+00,1.663463953324948072e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.443105353857390583e-06,-2.812764250847976655e-06,1.006247475743293762e-04,6.001084784656995907e-07,2.206275553362502251e-07,-1.284414884139550850e-05,-5.451861852634465322e-06,-1.155174622624599579e-08,5.750000000000000000e+00,1.663463953324955940e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.411436632130062208e-06,-4.638632162823341787e-06,1.008883118629455566e-04,1.543908979328989517e-06,3.665728058876993600e-07,-1.322003481618594378e-05,-5.452225195767823607e-06,-1.254310078024900577e-08,5.750000000000000000e+00,1.663463953324961901e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.897505282817292027e-06,-1.563547584737534635e-06,1.044711098074913025e-04,-9.768764357431791723e-06,1.331043677055276930e-06,-9.493943252891767770e-06,-5.452488494483986869e-06,-1.357415424507735224e-08,5.750000000000000000e+00,1.663463953324966908e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,3.501033461361657828e-06,1.854147967605968006e-06,9.732786566019058228e-05,9.723524271976202726e-06,-2.522028808016330004e-09,-1.030980456562247127e-05,-5.452854111354099587e-06,-1.496519530519435648e-08,5.750000000000000000e+00,1.663463953324970961e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.299052994203520939e-06,4.092103154107462615e-06,9.640399366617202759e-05,9.891856279864441603e-06,-8.055633315962040797e-07,-9.923791367327794433e-06,-5.453193352877860889e-06,-1.577733499402711459e-08,5.750000000000000000e+00,1.663463953324976921e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.451397222102968954e-06,3.443155037530232221e-06,9.646173566579818726e-05,1.066219465428730473e-05,-8.268264650723722298e-07,-1.010778305499115959e-05,-5.453402081911917776e-06,-1.661581272571766021e-08,5.750000000000000000e+00,1.663463953324980974e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.682022336055524647e-06,-2.034253611782332882e-06,1.005697995424270630e-04,3.048116923309862614e-07,4.049496169500343967e-07,-1.277241153729846701e-05,-5.453636731544975191e-06,-1.739292798674796359e-08,5.750000000000000000e+00,1.663463953324986935e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.742774763144552708e-06,-2.062046633000136353e-06,1.006294041872024536e-04,2.961641030196915381e-07,4.027575073450861964e-07,-1.276294915442122146e-05,-5.453780431707855314e-06,-1.820999884216689679e-08,5.750000000000000000e+00,1.663463953324991941e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.733119567390531301e-06,-2.130894927176996134e-06,1.007039099931716919e-04,2.900247864090488292e-07,3.981552652021491667e-07,-1.275430167879676446e-05,-5.453900485008489341e-06,-1.906922975081215554e-08,5.750000000000000000e+00,1.663463953324996948e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,1.046528632286936045e-05,2.437299190205521882e-05,1.065582036972045898e-04,5.099522240925580263e-06,2.063040710709174164e-06,-9.493765901424922049e-06,-5.454167421703459695e-06,-9.907288323063312419e-09,5.750000000000000000e+00,1.663463953325001955e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,6.900378593854838982e-06,-2.681974365259520710e-06,9.959004819393157959e-05,1.647177214181283489e-06,4.185744728602003306e-08,-1.332406372966943309e-05,-5.451939614431466907e-06,-1.042343100721154769e-08,5.750000000000000000e+00,1.663463953325006962e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.136662366567179561e-06,-5.149754542799200863e-06,9.964592754840850830e-05,4.293295660318108276e-06,-7.485724609068711288e-07,-1.414852067682659253e-05,-5.451523065858054906e-06,-1.079041211937692424e-08,5.750000000000000000e+00,1.663463953325012922e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.551221875066403300e-06,-4.604180503520183265e-06,9.976420551538467407e-05,3.279605380157590844e-06,-3.932692607122589834e-07,-1.359079942631069571e-05,-5.451107881526695564e-06,-1.069137312015300267e-08,5.750000000000000000e+00,1.663463953325758934e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.890810032520676032e-06,-3.383698413017555140e-06,1.005865633487701416e-04,1.084475798052153550e-06,3.130591039735008962e-07,-1.300862822972703725e-05,-5.451789547805674374e-06,-1.148017325647288089e-08,5.750000000000000000e+00,1.663463953328902960e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.463169145514257252e-06,-4.811599410459166393e-06,1.007197424769401550e-04,2.249734507131506689e-06,1.704341627828398487e-07,-1.340990729659097269e-05,-5.452142886497313157e-06,-1.244419056689594072e-08,5.750000000000000000e+00,1.663463953373387098e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,3.154040769004495814e-06,-1.880153604361112230e-06,1.043472439050674438e-04,-8.916086699173320085e-06,1.372770725538430270e-06,-9.771720215212553740e-06,-5.452409823192283511e-06,-1.345189470924879060e-08,5.750000000000000000e+00,1.663463953373408079e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,3.668502358777914196e-06,1.515306848887121305e-06,9.765662252902984619e-05,9.590971785655710846e-06,3.733085804924485274e-07,-1.017382328427629545e-05,-5.452769073599483818e-06,-1.472506561128739122e-08,5.750000000000000000e+00,1.663463953373420000e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.881097771023632959e-06,3.320696123410016298e-06,9.659305214881896973e-05,1.000143129203934222e-05,-6.738446245435625315e-07,-1.002940098260296509e-05,-5.453112862596753985e-06,-1.622707834769698820e-08,5.750000000000000000e+00,1.663463953373430967e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.172694166802102700e-06,2.998462377945543267e-06,9.832624346017837524e-05,7.315640232263831422e-06,4.383803684504528064e-07,-9.220927495334763080e-06,-5.453492576634744182e-06,-1.694062667922935361e-08,5.750000000000000000e+00,1.663463953373440981e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.653247742680832744e-06,-1.809650939321727492e-06,1.005679368972778320e-04,2.886040419980417937e-07,4.105198740944615565e-07,-1.278124182135798037e-05,-5.453748144645942375e-06,-1.763457468939577666e-08,5.750000000000000000e+00,1.663463953373452902e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.724594873550813645e-06,-1.874229496934276540e-06,1.006294041872024536e-04,2.812919035477534635e-07,4.038950294216192560e-07,-1.277447336178738624e-05,-5.453904122987296432e-06,-1.837980789787252434e-08,5.750000000000000000e+00,1.663463953373462915e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.721811365016037598e-06,-1.960613417395506985e-06,1.007011160254478455e-04,2.759383335160237039e-07,3.985784644555678824e-07,-1.276826060347957537e-05,-5.454034180729649961e-06,-1.917530134676326270e-08,5.750000000000000000e+00,1.663463953373476028e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,1.054122549248859286e-05,2.503855284885503352e-05,1.053148880600929260e-04,7.410083981085335836e-06,1.266868025595613290e-06,-1.010076721286168322e-05,-5.454315214592497796e-06,-9.962155544940287655e-09,5.750000000000000000e+00,1.663463953373488903e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,6.967690296733053401e-06,-2.808936187648214400e-06,9.976420551538467407e-05,1.452739979868056253e-06,1.126796860262402333e-07,-1.330801296717254445e-05,-5.452030109154293314e-06,-1.046302067209126108e-08,5.750000000000000000e+00,1.663463953373502016e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.132468231749953702e-06,-5.251639777270611376e-06,9.984616190195083618e-05,3.997681233158800751e-06,-6.545149062731070444e-07,-1.410324239259352908e-05,-5.451624019769951701e-06,-1.081438405492463062e-08,5.750000000000000000e+00,1.663463953373516083e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.556772975978674367e-06,-4.690500645665451884e-06,9.994022548198699951e-05,3.040344608962186612e-06,-3.153061811644874979e-07,-1.356319626211188734e-05,-5.451208835438592359e-06,-1.069396571296010734e-08,5.750000000000000000e+00,1.663463953373527050e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.735320089821470901e-06,-2.471619382049539126e-06,1.006480306386947632e-04,5.450281150842783973e-07,3.770591661123035010e-08,-1.286240058107068762e-05,-5.451866400107974187e-06,-1.126511151028353197e-08,5.750000000000000000e+00,1.663463953373539925e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,5.425149538496043533e-06,-5.265144864097237587e-06,1.010075211524963379e-04,1.949048055394086987e-06,2.798209948196017649e-07,-1.338983383902814239e-05,-5.452236564451595768e-06,-1.222413459345261799e-08,5.750000000000000000e+00,1.663463953420568943e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,4.044014985993271694e-06,-2.538073431423981674e-06,1.030545681715011597e-04,-4.850138793699443340e-06,1.139645519288023934e-06,-1.099587916542077437e-05,-5.452540790429338813e-06,-1.324730281027086676e-08,5.750000000000000000e+00,1.663463953420574903e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,3.965107225667452440e-06,-5.453866833704523742e-07,1.005716621875762939e-04,2.187302925449330360e-06,1.116455905503244139e-06,-1.044735563482390717e-05,-5.452890945889521390e-06,-1.443975605752711999e-08,5.750000000000000000e+00,1.663463953420579910e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.602397671580547467e-06,-7.557211461062252056e-07,1.045791432261466980e-04,-1.067614721250720322e-05,1.284286554437130690e-06,-9.268974281440023333e-06,-5.453223366203019395e-06,-1.577030772637044720e-08,5.750000000000000000e+00,1.663463953420583963e+09
-3.936958789825439453e+00,-1.351223707199096680e+00,1.150767517089843750e+01,2.794296695816979488e-03,-3.524663713119213782e-03,4.987298731737767055e-01,8.667457966575907724e-01,2.312845026608556509e-06,1.146177510236157104e-06,1.011714339256286621e-04,-1.719819920253939927e-06,2.426977516734041274e-07,-9.935202797350939363e-06,-5.453618086903588846e-06,-1.641899061155527306e-08,5.750000000000000000e+00,1.663463953420588970e+09
