-3.928430318832397461e+00,-1.376953482627868652e+00,1.150773048400878906e+01,2.595482952098233237e-03,-3.570293305806514217e-03,4.408709552873794624e-01,8.975596267618893842e-01,8.848744444549083710e-03,1.407724060118198395e-02,1.487911678850650787e-03,-1.852472871541976929e-02,1.155236456543207169e-02,2.425388665869832039e-04,-1.408320968039333820e-04,-9.451157190198955504e-09,5.750000000000000000e+00,1.663464035984863997e+09
-3.928423404693603516e+00,-1.376938462257385254e+00,1.150773048400878906e+01,2.588742762016846971e-03,-3.562114541322956851e-03,4.408703153956830545e-01,8.975599766386832545e-01,6.814222317188978195e-03,1.507086679339408875e-02,3.588739782571792603e-04,-1.935824193060398102e-02,8.677996695041656494e-03,-1.433006022125482559e-03,-1.407713716616854072e-04,-9.922541011064822669e-09,5.750000000000000000e+00,1.663464035984872103e+09
-3.928418636322021484e+00,-1.376922369003295898e+00,1.150773048400878906e+01,2.580935049951219723e-03,-3.555118105946920848e-03,4.408689344966443269e-01,8.975607029768989387e-01,4.658957477658987045e-03,1.613194867968559265e-02,-2.348199486732482910e-04,-2.022103220224380493e-02,5.614215508103370667e-03,-3.194489050656557083e-03,-1.407090312568470836e-04,-1.021511941701191972e-08,5.750000000000000000e+00,1.663464035984878063e+09
-3.928416013717651367e+00,-1.376905202865600586e+00,1.150772953033447266e+01,2.572067589312398289e-03,-3.549267215579847423e-03,4.408667564682164364e-01,8.975618041603070640e-01,2.583522116765379906e-03,1.715155690908432007e-02,-1.178593374788761139e-03,-2.105548791587352753e-02,2.674460876733064651e-03,-4.890771582722663879e-03,-1.406489463988691568e-04,-1.038461849844907192e-08,5.750000000000000000e+00,1.663464035984884977e+09
-3.928413391113281250e+00,-1.376888036727905273e+00,1.150771808624267578e+01,2.563225452088209455e-03,-3.543389100659724567e-03,4.408645801156406696e-01,8.975629617399214499e-01,2.583522116765379906e-03,1.715155690908432007e-02,-1.098519377410411835e-02,-2.105550467967987061e-02,2.674384508281946182e-03,-4.890699870884418488e-03,-1.406500232405960560e-04,-1.072079314212714962e-08,5.750000000000000000e+00,1.663464035984891891e+09
-3.928415536880493164e+00,-1.376868605613708496e+00,1.150771713256835938e+01,2.552027551587870979e-03,-3.540157670230067999e-03,4.408607071013423417e-01,8.975649226727470120e-01,-2.030297415331006050e-03,1.944091357290744781e-02,-9.772656485438346863e-04,-2.289795689284801483e-02,-4.006101284176111221e-03,-8.694050833582878113e-03,-1.405176881235092878e-04,-1.171286978518537580e-08,5.750000000000000000e+00,1.663464035984903097e+09
-3.928419589996337891e+00,-1.376848220825195312e+00,1.150771522521972656e+01,2.539748501727945307e-03,-3.538087377310289439e-03,4.408561120843213499e-01,8.975672487472733385e-01,-4.085764288902282715e-03,2.043943479657173157e-02,-2.081385813653469086e-03,-2.372160740196704865e-02,-6.815790198743343353e-03,-1.033968292176723480e-02,-1.404588983859866858e-04,-1.281179962120404525e-08,5.750000000000000000e+00,1.663464035984909058e+09
-3.928425788879394531e+00,-1.376826763153076172e+00,1.150771141052246094e+01,2.526597233664013703e-03,-3.537010824296492328e-03,4.408507998704790376e-01,8.975698995537424452e-01,-6.080351769924163818e-03,2.141837216913700104e-02,-3.376558423042297363e-03,-2.452670596539974213e-02,-9.634677320718765259e-03,-1.197045110166072845e-02,-1.404018694302067161e-04,-1.400984928068282898e-08,5.750000000000000000e+00,1.663464035984915972e+09
-3.928433895111083984e+00,-1.376804351806640625e+00,1.150770759582519531e+01,2.512531508207929004e-03,-3.537076822970164347e-03,4.408447293201076533e-01,8.975728430955647319e-01,-8.194611407816410065e-03,2.245973981916904449e-02,-4.146748222410678864e-03,-2.537589147686958313e-02,-1.264060195535421371e-02,-1.370047964155673981e-02,-1.403414207743480802e-04,-1.529935289568129519e-08,5.750000000000000000e+00,1.663464035984924078e+09
-3.928444147109985352e+00,-1.376780867576599121e+00,1.150770187377929688e+01,2.497275264695487940e-03,-3.538296210275980458e-03,4.408378848686348439e-01,8.975762990893608739e-01,-1.022991724312305450e-02,2.345991693437099457e-02,-5.266622640192508698e-03,-2.619545161724090576e-02,-1.551923993974924088e-02,-1.536316517740488052e-02,-1.402832713210955262e-04,-1.601333110556879546e-08,5.750000000000000000e+00,1.663464035984930992e+09
-3.928456544876098633e+00,-1.376756310462951660e+00,1.150769615173339844e+01,2.480992855953167292e-03,-3.540729823746965876e-03,4.408303130781427437e-01,8.975801001593608497e-01,-1.234455406665802002e-02,2.450166456401348114e-02,-6.037017330527305603e-03,-2.704505808651447296e-02,-1.852462813258171082e-02,-1.709324121475219727e-02,-1.402226480422541499e-04,-1.675112848431581369e-08,5.750000000000000000e+00,1.663464035984937906e+09
-3.928470849990844727e+00,-1.376730799674987793e+00,1.150768852233886719e+01,2.463654166904770404e-03,-3.544249295395131283e-03,4.408219297121783731e-01,8.975842380128945530e-01,-1.437986083328723907e-02,2.550206333398818970e-02,-7.157475687563419342e-03,-2.786564640700817108e-02,-2.140444703400135040e-02,-1.875709742307662964e-02,-1.401642657583579421e-04,-1.751682532358245226e-08,5.750000000000000000e+00,1.663464035984945059e+09
-3.928485393524169922e+00,-1.376708388328552246e+00,1.150769329071044922e+01,2.446436505441428044e-03,-3.545391626253759088e-03,4.408149543007124360e-01,8.975876956643461524e-01,-1.442512962967157364e-02,2.241456136107444763e-02,4.590379074215888977e-03,-2.989501878619194031e-02,-1.722899079322814941e-02,-1.565778814256191254e-02,-1.401630870532244444e-04,-1.831489448989032098e-08,5.750000000000000000e+00,1.663464036028350115e+09
-3.928499460220336914e+00,-1.376686692237854004e+00,1.150769805908203125e+01,2.429645207042550881e-03,-3.546687696347798624e-03,4.408082196318436896e-01,8.975910653484784341e-01,-1.411695592105388641e-02,2.164149284362792969e-02,4.304199479520320892e-03,-2.887818589806556702e-02,-1.685682870447635651e-02,-1.524641178548336029e-02,-1.401720801368355751e-04,-1.914844105499469151e-08,5.750000000000000000e+00,1.663464036028353930e+09
-3.928513288497924805e+00,-1.376665830612182617e+00,1.150770187377929688e+01,2.413428104677223934e-03,-3.548006531791429718e-03,4.408016360386188270e-01,8.975943520199111125e-01,-1.381130609661340714e-02,2.088669501245021820e-02,3.836876712739467621e-03,-2.787137962877750397e-02,-1.650909706950187683e-02,-1.485565584152936935e-02,-1.401810150127857924e-04,-8.803284323732896155e-09,5.750000000000000000e+00,1.663464036028357983e+09
-3.928526878356933594e+00,-1.376645684242248535e+00,1.150770473480224609e+01,2.397844090703815656e-03,-3.549277138332432302e-03,4.407951735158240347e-01,8.975974569743356835e-01,-1.351593527942895889e-02,2.013413421809673309e-02,3.167907707393169403e-03,-2.693641185760498047e-02,-1.615766063332557678e-02,-1.447004918009042740e-02,-1.401888730470091105e-04,-9.423962055166157370e-09,5.750000000000000000e+00,1.663464036028361082e+09
-3.928539991378784180e+00,-1.376626372337341309e+00,1.150770759582519531e+01,2.382676023104768337e-03,-3.550716177061576106e-03,4.407889415194922722e-01,8.976006073510041094e-01,-1.320022437721490860e-02,1.934949681162834167e-02,3.069984726607799530e-03,-2.589036524295806885e-02,-1.578720845282077789e-02,-1.405681669712066650e-02,-1.401975750923156738e-04,-9.872245243514043977e-09,5.750000000000000000e+00,1.663464036028362989e+09
-3.928552865982055664e+00,-1.376607775688171387e+00,1.150771045684814453e+01,2.368122231455278837e-03,-3.552191684708799757e-03,4.407829117198427404e-01,8.976036093998189802e-01,-1.288440451025962830e-02,1.856479607522487640e-02,2.972515299916267395e-03,-2.484547346830368042e-02,-1.541827712208032608e-02,-1.364495232701301575e-02,-1.402062625857070088e-04,-1.021932138911552101e-08,5.750000000000000000e+00,1.663464036028366089e+09
-3.928565502166748047e+00,-1.376590013504028320e+00,1.150771331787109375e+01,2.354054080255154474e-03,-3.553732555437096041e-03,4.407770220961466090e-01,8.976065590658337534e-01,-1.257524173706769943e-02,1.779278181493282318e-02,2.687168307602405548e-03,-2.383055351674556732e-02,-1.505585759878158569e-02,-1.324166823178529739e-02,-1.402160269208252430e-04,-1.052166886950089975e-08,5.750000000000000000e+00,1.663464036028367996e+09
-3.928577661514282227e+00,-1.376572966575622559e+00,1.150771617889404297e+01,2.340545435410963659e-03,-3.555372616762690618e-03,4.407713479958871305e-01,8.976093533599426300e-01,-1.225348841398954391e-02,1.699580997228622437e-02,2.778313122689723969e-03,-2.275628410279750824e-02,-1.467900164425373077e-02,-1.282022614032030106e-02,-1.402261550538241863e-04,-1.152779649515878191e-08,5.750000000000000000e+00,1.663464036028371096e+09
-3.928589582443237305e+00,-1.376556754112243652e+00,1.150771808624267578e+01,2.327609472447512984e-03,-3.557033088816032029e-03,4.407658270828959668e-01,8.976120633836052187e-01,-1.195039227604866028e-02,1.623653993010520935e-02,2.305475063621997833e-03,-2.177236601710319519e-02,-1.432709861546754837e-02,-1.242885179817676544e-02,-1.402349735144525766e-04,-1.261850357536786760e-08,5.750000000000000000e+00,1.663464036028373003e+09
-3.928601264953613281e+00,-1.376541256904602051e+00,1.150772094726562500e+01,2.315155918980762312e-03,-3.558802771914872098e-03,4.407604961330321425e-01,8.976147264139369142e-01,-1.162901241332292557e-02,1.544022187590599060e-02,2.395768649876117706e-03,-2.069757878780364990e-02,-1.394994370639324188e-02,-1.200714986771345139e-02,-1.402443594997748733e-04,-1.352707901247640621e-08,5.750000000000000000e+00,1.663464036028374910e+09
-3.928612470626831055e+00,-1.376526594161987305e+00,1.150772285461425781e+01,2.303366631284581301e-03,-3.560554977254055953e-03,4.407553250468780881e-01,8.976172770594166295e-01,-1.131388638168573380e-02,1.465644966810941696e-02,2.298437058925628662e-03,-1.965337619185447693e-02,-1.358143147081136703e-02,-1.159579027444124222e-02,-1.402536145178601146e-04,-1.448947539728351330e-08,5.750000000000000000e+00,1.663464036028378010e+09
-3.928623437881469727e+00,-1.376512765884399414e+00,1.150772476196289062e+01,2.292226919681162461e-03,-3.562366130081220938e-03,4.407503782722267949e-01,8.976196429608378491e-01,-1.099900249391794205e-02,1.387308072298765182e-02,2.200998365879058838e-03,-1.860837079584598541e-02,-1.321225985884666443e-02,-1.118383184075355530e-02,-1.402628840878605843e-04,-1.516053060868216562e-08,5.750000000000000000e+00,1.663464036028381109e+09
-3.928634166717529297e+00,-1.376499652862548828e+00,1.150772666931152344e+01,2.281460486191960735e-03,-3.564262906208585935e-03,4.407456049034149115e-01,8.976220765070114238e-01,-1.068415306508541107e-02,1.308962795883417130e-02,2.103817649185657501e-03,-1.756435073912143707e-02,-1.284373831003904343e-02,-1.077251601964235306e-02,-1.402721100021153688e-04,-1.584839459667364281e-08,5.750000000000000000e+00,1.663464036028383017e+09
-3.928644418716430664e+00,-1.376487374305725098e+00,1.150772857666015625e+01,2.271326498486010009e-03,-3.566224406717381779e-03,4.407410083917923660e-01,8.976243768182921023e-01,-1.036942563951015472e-02,1.230627391487360001e-02,2.006744965910911560e-03,-1.652054302394390106e-02,-1.247526519000530243e-02,-1.036127842962741852e-02,-1.402813504682853818e-04,-1.655887338358752459e-08,5.750000000000000000e+00,1.663464036028386116e+09
-3.928654432296752930e+00,-1.376475811004638672e+00,1.150773048400878906e+01,2.261646771203742329e-03,-3.568269076372580784e-03,4.407365588267685985e-01,8.976265633195794624e-01,-1.006100140511989594e-02,1.153529249131679535e-02,1.722041517496109009e-03,-1.550754066556692123e-02,-1.211494952440261841e-02,-9.960018098354339600e-03,-1.402904454153031111e-04,-1.729674536932179763e-08,5.750000000000000000e+00,1.663464036028388023e+09
-3.928664207458496094e+00,-1.376465082168579102e+00,1.150773239135742188e+01,2.252491250134061596e-03,-3.570390458054996385e-03,4.407323026703608981e-01,8.976286308651654222e-01,-9.746451862156391144e-03,1.075213309377431870e-02,1.625080592930316925e-03,-1.446414459496736526e-02,-1.174686942249536514e-02,-9.549162350594997406e-03,-1.402993948431685567e-04,-1.806732363718310808e-08,5.750000000000000000e+00,1.663464036076623917e+09
-3.928673744201660156e+00,-1.376455068588256836e+00,1.150773429870605469e+01,2.243941102476592481e-03,-3.572565356230412992e-03,4.407282363828768368e-01,8.976306847302081282e-01,-9.430040605366230011e-03,9.974529035389423370e-03,1.534470357000827789e-03,-1.339963823556900024e-02,-1.138507667928934097e-02,-9.140937589108943939e-03,-1.403083879267796874e-04,-7.842489324616508384e-09,5.750000000000000000e+00,1.663464036076631069e+09
-3.928683280944824219e+00,-1.376445055007934570e+00,1.150772571563720703e+01,2.235427971762439514e-03,-3.574716530389349112e-03,4.407241445346638531e-01,8.976326955318302270e-01,-9.430040605366230011e-03,9.974529035389423370e-03,-8.272130042314529419e-03,-1.339957676827907562e-02,-1.138518285006284714e-02,-9.140888229012489319e-03,-1.403077767463400960e-04,-8.033724796518981748e-09,5.750000000000000000e+00,1.663464036076636076e+09
-3.928692102432250977e+00,-1.376436829566955566e+00,1.150772857666015625e+01,2.228102670422726916e-03,-3.577039892100231100e-03,4.407204617455360296e-01,8.976345234750143787e-01,-8.743459358811378479e-03,8.280381560325622559e-03,3.209511749446392059e-03,-1.102864276617765427e-02,-1.055315602570772171e-02,-8.210948668420314789e-03,-1.403277710778638721e-04,-8.618373570357107383e-09,5.750000000000000000e+00,1.663464036076641083e+09
-3.928700447082519531e+00,-1.376429319381713867e+00,1.150773143768310547e+01,2.221298546990067846e-03,-3.579435256594577786e-03,4.407169765882731904e-01,8.976362299470038719e-01,-8.439622819423675537e-03,7.522494532167911530e-03,2.737750299274921417e-03,-1.004714705049991608e-02,-1.021265517920255661e-02,-7.829067297279834747e-03,-1.403359201503917575e-04,-9.110051379934702709e-09,5.750000000000000000e+00,1.663464036076646090e+09
-3.928708553314208984e+00,-1.376422524452209473e+00,1.150773334503173828e+01,2.215076427669378928e-03,-3.581849320680952076e-03,4.407136672896230234e-01,8.976378270228377865e-01,-8.138023316860198975e-03,6.764440331608057022e-03,2.265646122395992279e-03,-9.064981713891029358e-03,-9.860650636255741119e-03,-7.437954191118478775e-03,-1.403440692229196429e-04,-9.514489640594092634e-09,5.750000000000000000e+00,1.663464036076649904e+09
-3.928716421127319336e+00,-1.376416563987731934e+00,1.150773525238037109e+01,2.209285836212576681e-03,-3.584390967099247705e-03,4.407105571783577758e-01,8.976394415212305411e-01,-7.830156944692134857e-03,5.993413273245096207e-03,1.982533372938632965e-03,-8.054686710238456726e-03,-9.501639753580093384e-03,-7.038093172013759613e-03,-1.403524511260911822e-04,-1.055577758535264365e-08,5.750000000000000000e+00,1.663464036076654911e+09
-3.928724050521850586e+00,-1.376411318778991699e+00,1.150773715972900391e+01,2.204188299697276698e-03,-3.586880141060094784e-03,4.407075462435186552e-01,8.976408174332057843e-01,-7.522508036345243454e-03,5.223111715167760849e-03,1.698252744972705841e-03,-7.042404729872941971e-03,-9.141901507973670959e-03,-6.637433078140020370e-03,-1.403610513079911470e-04,-1.151007822386418411e-08,5.750000000000000000e+00,1.663464036076659918e+09
-3.928731203079223633e+00,-1.376406908035278320e+00,1.150773811340332031e+01,2.199508461023465256e-03,-3.589524262963515733e-03,4.407047990646091318e-01,8.976422073529821688e-01,-7.214962970465421677e-03,4.452822264283895493e-03,1.413972117006778717e-03,-6.030363496392965317e-03,-8.782060816884040833e-03,-6.236724555492401123e-03,-1.403700734954327345e-04,-1.252085812808445553e-08,5.750000000000000000e+00,1.663464036076663971e+09
-3.928738117218017578e+00,-1.376403212547302246e+00,1.150773906707763672e+01,2.195388953693575007e-03,-3.592185797486692478e-03,4.407021866248722053e-01,8.976435356125278542e-01,-6.907529197633266449e-03,3.682776819914579391e-03,1.129544340074062347e-03,-5.017688963562250137e-03,-8.422120474278926849e-03,-5.835861433297395706e-03,-1.403791102347895503e-04,-1.331274379623437198e-08,5.750000000000000000e+00,1.663464036076668978e+09
-3.928744792938232422e+00,-1.376400351524353027e+00,1.150774002075195312e+01,2.191893867021958014e-03,-3.594852228501754787e-03,4.406996703518445968e-01,8.976446395940734790e-01,-6.587722338736057281e-03,2.887965645641088486e-03,1.220719888806343079e-03,-3.944811876863241196e-03,-8.046694099903106689e-03,-5.415873602032661438e-03,-1.403883652528747916e-04,-1.411044348031964546e-08,5.750000000000000000e+00,1.663464036076673031e+09
-3.928750991821289062e+00,-1.376398205757141113e+00,1.150774097442626953e+01,2.188840287453513306e-03,-3.597644028284309459e-03,4.406974216222233065e-01,8.976458127218795990e-01,-6.286462768912315369e-03,2.130152657628059387e-03,7.488448172807693481e-04,-2.963244449347257614e-03,-7.695724721997976303e-03,-5.025662947446107864e-03,-1.403970964020118117e-04,-1.492253964840983826e-08,5.750000000000000000e+00,1.663464036076677084e+09
