1.677022171020507812e+01,-7.456931114196777344e+00,5.596283078193664551e-01,8.108554475478452206e-01,-4.379150203310346878e-01,3.439294159814564322e-01,1.801568486675327041e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.248961925506591797e+00,1.708052754402160645e-01,1.514166593551635742e+00,-4.155306816101074219e-01,1.663452326284826040e+09
1.677126312255859375e+01,-7.456985473632812500e+00,5.608674883842468262e-01,8.110402239947467340e-01,-4.379762319870362797e-01,3.432404897309646596e-01,1.804901153022055726e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.239155292510986328e+00,1.713818311691284180e-01,1.514329195022583008e+00,-4.148480892181396484e-01,1.663452326286180019e+09
1.677230453491210938e+01,-7.457039833068847656e+00,5.620968341827392578e-01,8.112246512868239723e-01,-4.380369413713505189e-01,3.425511664179651250e-01,1.808230166957776053e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.229348659515380859e+00,1.719592213630676270e-01,1.514491081237792969e+00,-4.141659438610076904e-01,1.663452326287708998e+09
1.677334594726562500e+01,-7.457094192504882812e+00,5.633164048194885254e-01,8.114088684559994658e-01,-4.380971846293760796e-01,3.418615388457403315e-01,1.811554736123851816e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.219542026519775391e+00,1.725372672080993652e-01,1.514652132987976074e+00,-4.134841561317443848e-01,1.663452326289693117e+09
1.677438735961914062e+01,-7.457148551940917969e+00,5.645261406898498535e-01,8.115928040423316947e-01,-4.381569658636101927e-01,3.411715626638976984e-01,1.814874899399891717e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.209735393524169922e+00,1.731161773204803467e-01,1.514812707901000977e+00,-4.128027260303497314e-01,1.663452326291356087e+09
1.677542877197265625e+01,-7.457202911376953125e+00,5.657260417938232422e-01,8.117764324850914592e-01,-4.382163281374734654e-01,3.404812008554938818e-01,1.818190419545731573e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.199928760528564453e+00,1.736958920955657959e-01,1.514972448348999023e+00,-4.121216833591461182e-01,1.663452326293104887e+09
1.677647018432617188e+01,-7.457257270812988281e+00,5.669161677360534668e-01,8.119597489445499194e-01,-4.382751632561960875e-01,3.397905389579410351e-01,1.821502168293698820e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.190122127532958984e+00,1.742763817310333252e-01,1.515131354331970215e+00,-4.114409089088439941e-01,1.663452326294630051e+09
1.677751159667968750e+01,-7.457311630249023438e+00,5.680964589118957520e-01,8.121428199462960018e-01,-4.383334770517195444e-01,3.390994697813268233e-01,1.824810084106338604e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.180315494537353516e+00,1.748575270175933838e-01,1.515289545059204102e+00,-4.107603430747985840e-01,1.663452326296168089e+09
1.677855300903320312e+01,-7.457365989685058594e+00,5.692669749259948730e-01,8.123256364747476477e-01,-4.383913208329934807e-01,3.384081678054292053e-01,1.828113596174303357e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.170508861541748047e+00,1.754394769668579102e-01,1.515446543693542480e+00,-4.100801646709442139e-01,1.663452326297754049e+09
1.677959442138671875e+01,-7.457420349121093750e+00,5.704276561737060547e-01,8.125081374198293016e-01,-4.384485666561931949e-01,3.377164850030108245e-01,1.831413350187234834e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.160702228546142578e+00,1.760222017765045166e-01,1.515602707862854004e+00,-4.094003140926361084e-01,1.663452326299417019e+09
1.678063583374023438e+01,-7.457474708557128906e+00,5.715785622596740723e-01,8.126905364706907831e-01,-4.385056303822039148e-01,3.370245075936902923e-01,1.834708380219154944e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.150895595550537109e+00,1.766056418418884277e-01,1.515757799148559570e+00,-4.087205827236175537e-01,1.663452326300759077e+09
1.678167724609375000e+01,-7.457529067993164062e+00,5.727196335792541504e-01,8.128724744646216305e-01,-4.385620679681554446e-01,3.363321355624936393e-01,1.837999051356525582e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.141088962554931641e+00,1.771900653839111328e-01,1.515913009643554688e+00,-4.080416262149810791e-01,1.663452326302365065e+09
1.678271865844726562e+01,-7.457583427429199219e+00,5.738509297370910645e-01,8.130541749382095285e-01,-4.386181625716027987e-01,3.356394283016064239e-01,1.841284547636634905e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.131282329559326172e+00,1.777751743793487549e-01,1.516067266464233398e+00,-4.073626995086669922e-01,1.663452326303896904e+09
1.678376007080078125e+01,-7.457637786865234375e+00,5.749723911285400391e-01,8.132355853891564124e-01,-4.386736161535552680e-01,3.349463772311412901e-01,1.844566523101874300e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.121475696563720703e+00,1.783611774444580078e-01,1.516220927238464355e+00,-4.066842198371887207e-01,1.663452326306176901e+09
1.678480148315429688e+01,-7.457692146301269531e+00,5.760840773582458496e-01,8.134166804712692489e-01,-4.387285875877682817e-01,3.342529533246131890e-01,1.847844469416591306e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.111669063568115234e+00,1.789478361606597900e-01,1.516373515129089355e+00,-4.060061573982238770e-01,1.663452326308701038e+09
1.678584289550781250e+01,-7.457746505737304688e+00,5.771859288215637207e-01,8.135976533206777939e-01,-4.387832949004480398e-01,3.335592644946766550e-01,1.851118205110236503e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.101862430572509766e+00,1.795351505279541016e-01,1.516524791717529297e+00,-4.053282141685485840e-01,1.663452326311409950e+09
1.678688430786132812e+01,-7.457800865173339844e+00,5.782780051231384277e-01,8.137782089611201863e-01,-4.388373793040211690e-01,3.328651864323333154e-01,1.854387084037593114e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.092055797576904297e+00,1.801233589649200439e-01,1.516676425933837891e+00,-4.046508073806762695e-01,1.663452326313036919e+09
1.678792572021484375e+01,-7.457855224609375000e+00,5.793602466583251953e-01,8.139584727422092270e-01,-4.388909027664633089e-01,3.321707706068896537e-01,1.857651949302628891e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.082249164581298828e+00,1.807122826576232910e-01,1.516826629638671875e+00,-4.039735496044158936e-01,1.663452326314769030e+09
1.678896713256835938e+01,-7.457909584045410156e+00,5.804327130317687988e-01,8.141386467423001871e-01,-4.389442629686921005e-01,3.314760432815487823e-01,1.860912191206392508e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.072442531585693359e+00,1.813019812107086182e-01,1.516975641250610352e+00,-4.032966196537017822e-01,1.663452326317755938e+09
1.679000854492187500e+01,-7.457963943481445312e+00,5.814953446388244629e-01,8.143183712962547283e-01,-4.389970152108291224e-01,3.307809812907476776e-01,1.864167717988578221e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.062635898590087891e+00,1.818925440311431885e-01,1.517125129699707031e+00,-4.026202261447906494e-01,1.663452326319083929e+09
1.679104995727539062e+01,-7.458018302917480469e+00,5.825482010841369629e-01,8.144978122161173895e-01,-4.390492696992037702e-01,3.300855687463482013e-01,1.867418617128764335e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.052829265594482422e+00,1.824839711189270020e-01,1.517273426055908203e+00,-4.019442200660705566e-01,1.663452326320533991e+09
1.679209136962890625e+01,-7.458072662353515625e+00,5.835912227630615234e-01,8.146770012163624397e-01,-4.391010905603078829e-01,3.293898484972347385e-01,1.870665791123009014e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.043022632598876953e+00,1.830761730670928955e-01,1.517420768737792969e+00,-4.012684524059295654e-01,1.663452326322043896e+09
1.679313278198242188e+01,-7.458127021789550781e+00,5.846244096755981445e-01,8.148559341944928702e-01,-4.391524063341999962e-01,3.286938166554463914e-01,1.873908796467381732e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.033215999603271484e+00,1.836690604686737061e-01,1.517567396163940430e+00,-4.005929529666900635e-01,1.663452326323638916e+09
1.679417419433593750e+01,-7.458181381225585938e+00,5.856478214263916016e-01,8.150345598145148918e-01,-4.392031873373863915e-01,3.279973911966390654e-01,1.877147429777043519e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.023409366607666016e+00,1.842627227306365967e-01,1.517713308334350586e+00,-3.999179601669311523e-01,1.663452326325377941e+09
1.679521560668945312e+01,-7.458235740661621094e+00,5.866613984107971191e-01,8.152129636274848545e-01,-4.392537149979780509e-01,3.273006943525177403e-01,1.880380975506342756e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.013602733612060547e+00,1.848571598529815674e-01,1.517858266830444336e+00,-3.992432057857513428e-01,1.663452326326750040e+09
1.679625701904296875e+01,-7.458290100097656250e+00,5.876652002334594727e-01,8.153910224083951164e-01,-4.393037321143091756e-01,3.266035837674292619e-01,1.883609811341026008e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.003796100616455078e+00,1.854524016380310059e-01,1.518003106117248535e+00,-3.985689282417297363e-01,1.663452326328313112e+09
1.679729843139648438e+01,-7.458344459533691406e+00,5.886591672897338867e-01,8.155687947667327187e-01,-4.393531790120789871e-01,3.259062101101350972e-01,1.886835113018002219e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.939895272254943848e-01,1.860484480857849121e-01,1.518146991729736328e+00,-3.978949785232543945e-01,1.663452326329598904e+09
1.679833984375000000e+01,-7.458398818969726562e+00,5.896433591842651367e-01,8.157462956042009772e-01,-4.394021469930620150e-01,3.252084690062472805e-01,1.890055887672717205e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.841829538345336914e-01,1.866452991962432861e-01,1.518290042877197266e+00,-3.972214162349700928e-01,1.663452326331093073e+09
1.679938125610351562e+01,-7.458453178405761719e+00,5.906177163124084473e-01,8.159235684606040984e-01,-4.394508341740526181e-01,3.245104712515240464e-01,1.893272410478712975e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.743763804435729980e-01,1.872428059577941895e-01,1.518432140350341797e+00,-3.965479433536529541e-01,1.663452326332551956e+09
1.680042266845703125e+01,-7.458507537841796875e+00,5.915822982788085938e-01,8.161004220567925627e-01,-4.394988627159658323e-01,3.238120823204135301e-01,1.896483854766456978e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.645698070526123047e-01,1.878412663936614990e-01,1.518574118614196777e+00,-3.958752453327178955e-01,1.663452326334497929e+09
1.680146408081054688e+01,-7.458561897277832031e+00,5.925370454788208008e-01,8.162771173685018367e-01,-4.395464554720921457e-01,3.231133943050112922e-01,1.899691514516164970e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.547632336616516113e-01,1.884403526782989502e-01,1.518714547157287598e+00,-3.952025771141052246e-01,1.663452326336812973e+09
1.680250549316406250e+01,-7.458616256713867188e+00,5.934820175170898438e-01,8.164534831469060228e-01,-4.395935115135322646e-01,3.224143484025607242e-01,1.902894822743647629e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.449566602706909180e-01,1.890402138233184814e-01,1.518854498863220215e+00,-3.945303857326507568e-01,1.663452326338608980e+09
1.680354690551757812e+01,-7.458670616149902344e+00,5.944171547889709473e-01,8.166296769054322002e-01,-4.396403088229084988e-01,3.217150343457488293e-01,1.906093481870411166e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.351500868797302246e-01,1.896408200263977051e-01,1.518993377685546875e+00,-3.938585817813873291e-01,1.663452326340348959e+09
1.680458831787109375e+01,-7.458724975585937500e+00,5.953425168991088867e-01,8.168054575574891230e-01,-4.396865546831199012e-01,3.210153349444911375e-01,1.909287727734818030e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.253435134887695312e-01,1.902422904968261719e-01,1.519132137298583984e+00,-3.931871950626373291e-01,1.663452326341658115e+09
1.680562973022460938e+01,-7.458779335021972656e+00,5.962580442428588867e-01,8.169809680229606075e-01,-4.397322408891725654e-01,3.203153388995733097e-01,1.912477482577649157e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.155369400978088379e-01,1.908445656299591064e-01,1.519269943237304688e+00,-3.925161957740783691e-01,1.663452326344674110e+09
1.680667114257812500e+01,-7.458833694458007812e+00,5.971637964248657227e-01,8.171562028447979520e-01,-4.397774564510116280e-01,3.196149920865209992e-01,1.915663767881826685e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.057303667068481445e-01,1.914475560188293457e-01,1.519406795501708984e+00,-3.918455541133880615e-01,1.663452326346205950e+09
1.680771255493164062e+01,-7.458888053894042969e+00,5.980597138404846191e-01,8.173312558195868771e-01,-4.398224662516017625e-01,3.189143833801209582e-01,1.918843753134486241e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.959237933158874512e-01,1.920511424541473389e-01,1.519542694091796875e+00,-3.911751806735992432e-01,1.663452326347491026e+09
1.680875396728515625e+01,-7.458942413330078125e+00,5.989458560943603516e-01,8.175058637386285465e-01,-4.398668243987153281e-01,3.182133590563524517e-01,1.922020194711755448e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.861172199249267578e-01,1.926557421684265137e-01,1.519678592681884766e+00,-3.905053436756134033e-01,1.663452326348903894e+09
1.680979537963867188e+01,-7.458996772766113281e+00,5.998221635818481445e-01,8.176802514727947724e-01,-4.399107333125354957e-01,3.175120493103346098e-01,1.925192312651604620e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.763106465339660645e-01,1.932611167430877686e-01,1.519813299179077148e+00,-3.898358047008514404e-01,1.663452326350327969e+09
1.681083679199218750e+01,-7.459051132202148438e+00,6.006886959075927734e-01,8.178544390726766311e-01,-4.399543901707333449e-01,3.168105092984429549e-01,1.928358865651838006e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.665040731430053711e-01,1.938672363758087158e-01,1.519947409629821777e+00,-3.891666829586029053e-01,1.663452326351672888e+09
1.681187820434570312e+01,-7.459105491638183594e+00,6.015453934669494629e-01,8.180281316151017945e-01,-4.399972849545890630e-01,3.161085424477722006e-01,1.931521707592525616e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.566974997520446777e-01,1.944741904735565186e-01,1.520081758499145508e+00,-3.884981572628021240e-01,1.663452326353792906e+09
1.681291961669921875e+01,-7.459159851074218750e+00,6.023922562599182129e-01,8.182017457727868148e-01,-4.400399188478643087e-01,3.154063160631623286e-01,1.934679841040400639e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.468909263610839844e-01,1.950817704200744629e-01,1.520214319229125977e+00,-3.878297507762908936e-01,1.663452326354939938e+09
1.681396102905273438e+01,-7.459214210510253906e+00,6.032293438911437988e-01,8.183748888115672804e-01,-4.400819434940753672e-01,3.147037138936520928e-01,1.937833736725952938e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.370843529701232910e-01,1.956902146339416504e-01,1.520346641540527344e+00,-3.871619403362274170e-01,1.663452326356311083e+09
1.681500244140625000e+01,-7.459268569946289062e+00,6.040565967559814453e-01,8.185478155534331446e-01,-4.401234745566002804e-01,3.140008221993952908e-01,1.940984023373503453e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.272777795791625977e-01,1.962993443012237549e-01,1.520477771759033203e+00,-3.864943981170654297e-01,1.663452326357681990e+09
1.681604385375976562e+01,-7.459322929382324219e+00,6.048740744590759277e-01,8.187205543475937208e-01,-4.401645414368171028e-01,3.132975905159426366e-01,1.944129844738923807e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.174712061882019043e-01,1.969090700149536133e-01,1.520607471466064453e+00,-3.858270943164825439e-01,1.663452326359137058e+09
1.681708526611328125e+01,-7.459377288818359375e+00,6.056817173957824707e-01,8.188930026399630080e-01,-4.402051990901330036e-01,3.125940237438567526e-01,1.947270606181001895e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.076646327972412109e-01,1.975197196006774902e-01,1.520736694335937500e+00,-3.851600885391235352e-01,1.663452326360927105e+09
1.681812667846679688e+01,-7.459431648254394531e+00,6.064795851707458496e-01,8.190651128858733587e-01,-4.402453719947208022e-01,3.118901967150898846e-01,1.950406902138275833e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.978580594062805176e-01,1.981309950351715088e-01,1.520865440368652344e+00,-3.844935297966003418e-01,1.663452326362827063e+09
1.681916809082031250e+01,-7.459486007690429688e+00,6.072676181793212891e-01,8.192369837747283112e-01,-4.402852819971683207e-01,3.111860405031096621e-01,1.953537530390832555e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.880514860153198242e-01,1.987431645393371582e-01,1.520993471145629883e+00,-3.838274478912353516e-01,1.663452326364784956e+09
1.682020950317382812e+01,-7.459540367126464844e+00,6.080458760261535645e-01,8.194084715082324832e-01,-4.403245537936456566e-01,3.104814550117186434e-01,1.956665154067383505e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.782449126243591309e-01,1.993561685085296631e-01,1.521121144294738770e+00,-3.831618428230285645e-01,1.663452326366944075e+09
1.682125091552734375e+01,-7.459594726562500000e+00,6.088142991065979004e-01,8.195796855729842179e-01,-4.403633094554246230e-01,3.097766610885469563e-01,1.959788112193667220e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.684383392333984375e-01,1.999699473381042480e-01,1.521247625350952148e+00,-3.824966847896575928e-01,1.663452326368340969e+09
1.682229232788085938e+01,-7.459649085998535156e+00,6.095729470252990723e-01,8.197506986483180658e-01,-4.404016620043593178e-01,3.090715573756232515e-01,1.962907008488122829e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.586317658424377441e-01,2.005844116210937500e-01,1.521373152732849121e+00,-3.818318247795104980e-01,1.663452326370006084e+09
1.682333374023437500e+01,-7.459703445434570312e+00,6.103217601776123047e-01,8.199213490449542840e-01,-4.404394929615470522e-01,3.083661430826266092e-01,1.966020697987566623e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.488251924514770508e-01,2.011996209621429443e-01,1.521498322486877441e+00,-3.811673223972320557e-01,1.663452326372982979e+09
1.682437515258789062e+01,-7.459757804870605469e+00,6.110607981681823730e-01,8.200917413682271562e-01,-4.404767831015516943e-01,3.076604152529748282e-01,1.969129997085174999e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.390186190605163574e-01,2.018155455589294434e-01,1.521622419357299805e+00,-3.805031180381774902e-01,1.663452326374504089e+09
1.682541656494140625e+01,-7.459812164306640625e+00,6.117900013923645020e-01,8.202618890686543818e-01,-4.405137827080940482e-01,3.069543802345595651e-01,1.972235461127204714e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.292120456695556641e-01,2.024321556091308594e-01,1.521745443344116211e+00,-3.798392117023468018e-01,1.663452326375817060e+09
1.682645797729492188e+01,-7.459866523742675781e+00,6.125094294548034668e-01,8.204317471957802699e-01,-4.405502931812960155e-01,3.062479968210624071e-01,1.975335361175851734e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.194054722785949707e-01,2.030495703220367432e-01,1.521868109703063965e+00,-3.791758120059967041e-01,1.663452326377325058e+09
1.682749938964843750e+01,-7.459920883178710938e+00,6.132190227508544922e-01,8.206012077151916273e-01,-4.405862260349078241e-01,3.055412839170380535e-01,1.978431206334530235e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.095988988876342773e-01,2.036678493022918701e-01,1.521990418434143066e+00,-3.785129189491271973e-01,1.663452326378561020e+09
1.682854080200195312e+01,-7.459975242614746094e+00,6.139188408851623535e-01,8.207704921122278563e-01,-4.406218286965137843e-01,3.048342989706916972e-01,1.981521958888561863e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.997923254966735840e-01,2.042868435382843018e-01,1.522111296653747559e+00,-3.778503537178039551e-01,1.663452326380317926e+09
1.682958221435546875e+01,-7.460029602050781250e+00,6.146088242530822754e-01,8.209394656689886771e-01,-4.406569401068745062e-01,3.041270086192054967e-01,1.984608164879190229e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.899857521057128906e-01,2.049066126346588135e-01,1.522231698036193848e+00,-3.771882951259613037e-01,1.663452326381819010e+09
1.683062362670898438e+01,-7.460083961486816406e+00,6.152890324592590332e-01,8.211081539694813358e-01,-4.406917496541713497e-01,3.034193817510562052e-01,1.987688979284876756e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.801791787147521973e-01,2.055270969867706299e-01,1.522351503372192383e+00,-3.765265941619873047e-01,1.663452326383168936e+09
1.683166503906250000e+01,-7.460138320922851562e+00,6.159594058990478516e-01,8.212764921836488430e-01,-4.407258246521030820e-01,3.027114186888943403e-01,1.990766226623763013e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.703726053237915039e-01,2.061484158039093018e-01,1.522470831871032715e+00,-3.758653104305267334e-01,1.663452326384402037e+09
1.683270645141601562e+01,-7.460192680358886719e+00,6.166199445724487305e-01,8.214446410424709466e-01,-4.407597471687600965e-01,3.020031376649296440e-01,1.993837973642088590e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.605660319328308105e-01,2.067704200744628906e-01,1.522589087486267090e+00,-3.752043843269348145e-01,1.663452326385886908e+09
1.683374786376953125e+01,-7.460247039794921875e+00,6.172707080841064453e-01,8.216124158030593261e-01,-4.407930132724353633e-01,3.012945622234006193e-01,1.996905681258647203e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.507594585418701172e-01,2.073932588100433350e-01,1.522706985473632812e+00,-3.745440542697906494e-01,1.663452326387255907e+09
1.683478927612304688e+01,-7.460301399230957031e+00,6.179116368293762207e-01,8.217798543539011069e-01,-4.408257145470186877e-01,3.005857204787132919e-01,1.999969416237852848e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.409528851509094238e-01,2.080168128013610840e-01,1.522824048995971680e+00,-3.738840222358703613e-01,1.663452326389358997e+09
1.683583068847656250e+01,-7.460355758666992188e+00,6.185427904129028320e-01,8.219471120392731756e-01,-4.408579789227672352e-01,2.998765312703225439e-01,2.003028847120780220e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.311463117599487305e-01,2.086410224437713623e-01,1.522939682006835938e+00,-3.732241392135620117e-01,1.663452326391541958e+09
1.683687210083007812e+01,-7.460410118103027344e+00,6.191641092300415039e-01,8.221140236674608914e-01,-4.408898111727537206e-01,2.991671025862069899e-01,2.006084155403091984e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.213397383689880371e-01,2.092659771442413330e-01,1.523054838180541992e+00,-3.725648224353790283e-01,1.663452326393352032e+09
1.683791351318359375e+01,-7.460464477539062500e+00,6.197756528854370117e-01,8.222807544301788951e-01,-4.409212065239055400e-01,2.984573264383879598e-01,2.009135159589126585e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.115331649780273438e-01,2.098917067050933838e-01,1.523168921470642090e+00,-3.719058930873870850e-01,1.663452326395128965e+09
1.683895492553710938e+01,-7.460518836975097656e+00,6.203773617744445801e-01,8.224470510542574164e-01,-4.409520843858074635e-01,2.977471953601032451e-01,2.012180995859758070e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.017265915870666504e-01,2.105182111263275146e-01,1.523282647132873535e+00,-3.712473213672637939e-01,1.663452326396393061e+09
1.683999633789062500e+01,-7.460573196411132812e+00,6.209692955017089844e-01,8.226131361245158091e-01,-4.409825753708520590e-01,2.970368501784532156e-01,2.015222434584017508e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.919200181961059570e-01,2.111453711986541748e-01,1.523395299911499023e+00,-3.705891370773315430e-01,1.663452326399180889e+09
1.684103775024414062e+01,-7.460627555847167969e+00,6.215513944625854492e-01,8.227789170309403044e-01,-4.410126032190572753e-01,2.963261080077737031e-01,2.018258947859999375e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.821134448051452637e-01,2.117733359336853027e-01,1.523507475852966309e+00,-3.699314296245574951e-01,1.663452326400789976e+09
1.684207916259765625e+01,-7.460681915283203125e+00,6.221237182617187500e-01,8.229443475631473826e-01,-4.410420116712239769e-01,2.956151144829505251e-01,2.021291166126925609e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.723068714141845703e-01,2.124020755290985107e-01,1.523618936538696289e+00,-3.692741394042968750e-01,1.663452326402108908e+09
1.684312057495117188e+01,-7.460736274719238281e+00,6.226862072944641113e-01,8.231096453948821834e-01,-4.410711737257851928e-01,2.949037907623120458e-01,2.024318754834275591e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.625002980232238770e-01,2.130314111709594727e-01,1.523728966712951660e+00,-3.686171472072601318e-01,1.663452326403506994e+09
1.684416198730468750e+01,-7.460790634155273438e+00,6.232389211654663086e-01,8.232745277810069595e-01,-4.410998637545373025e-01,2.941921645931160900e-01,2.027340980585047026e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.526937246322631836e-01,2.136616408824920654e-01,1.523838996887207031e+00,-3.679609000682830811e-01,1.663452326404958010e+09
1.684520339965820312e+01,-7.460844993591308594e+00,6.237818002700805664e-01,8.234391032148172807e-01,-4.411280181816512047e-01,2.934802289162836142e-01,2.030359374371832337e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.428871512413024902e-01,2.142926752567291260e-01,1.523948311805725098e+00,-3.673050403594970703e-01,1.663452326406230927e+09
1.684624481201171875e+01,-7.460899353027343750e+00,6.243149042129516602e-01,8.236034015943425324e-01,-4.411557014814678213e-01,2.927680120607562553e-01,2.033372844855702022e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.330805778503417969e-01,2.149243652820587158e-01,1.524056553840637207e+00,-3.666494786739349365e-01,1.663452326408179998e+09
1.684728622436523438e+01,-7.460953712463378906e+00,6.248381733894348145e-01,8.237674605935341177e-01,-4.411828894275421353e-01,2.920555341504821878e-01,2.036381729896559190e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.232740044593811035e-01,2.155568897724151611e-01,1.524163961410522461e+00,-3.659944236278533936e-01,1.663452326409495115e+09
1.684832763671875000e+01,-7.461008071899414062e+00,6.253516674041748047e-01,8.239311557710020661e-01,-4.412095198779742988e-01,2.913427509761259970e-01,2.039386183307934641e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.134674310684204102e-01,2.161900103092193604e-01,1.524270772933959961e+00,-3.653397262096405029e-01,1.663452326410762072e+09
1.684936904907226562e+01,-7.461062431335449219e+00,6.258553266525268555e-01,8.240946990525397364e-01,-4.412358578103520723e-01,2.906296619734572428e-01,2.042385745354142745e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.036608576774597168e-01,2.168239057064056396e-01,1.524376392364501953e+00,-3.646853566169738770e-01,1.663452326412039995e+09
1.685041046142578125e+01,-7.461116790771484375e+00,6.263492107391357422e-01,8.242578399099121933e-01,-4.412617423799718996e-01,2.899162608892070780e-01,2.045381041981007009e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.938542544841766357e-01,2.174586057662963867e-01,1.524481773376464844e+00,-3.640314340591430664e-01,1.663452326413543940e+09
1.685145187377929688e+01,-7.461171150207519531e+00,6.268332600593566895e-01,8.244206646814862260e-01,-4.412870283345093347e-01,2.892025558278470965e-01,2.048372123706068693e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.840476512908935547e-01,2.180941104888916016e-01,1.524586319923400879e+00,-3.633780479431152344e-01,1.663452326415127039e+09
1.685249328613281250e+01,-7.461225509643554688e+00,6.273074746131896973e-01,8.245831920602912923e-01,-4.413117611374052229e-01,2.884885992712860059e-01,2.051358795488151809e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.742410480976104736e-01,2.187301516532897949e-01,1.524689912796020508e+00,-3.627248704433441162e-01,1.663452326417184114e+09
1.685353469848632812e+01,-7.461279869079589844e+00,6.277719140052795410e-01,8.247454910522374893e-01,-4.413362139712412313e-01,2.877743019545069281e-01,2.054340675350789513e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.644344449043273926e-01,2.193669676780700684e-01,1.524792194366455078e+00,-3.620722591876983643e-01,1.663452326419111967e+09
