-2.682840108871459961e+00,-1.342189908027648926e+00,1.150805854797363281e+01,8.955757090750963989e-04,-4.046706312273613826e-04,4.781577441460981848e-01,8.782733927755849157e-01,5.952085852622985840e-01,1.931218802928924561e-02,3.145119175314903259e-02,-3.120416216552257538e-02,1.319009363651275635e-01,1.939528062939643860e-02,1.251360177993774414e+00,5.350440979157156107e-09,5.750000000000000000e+00,1.663463975246274948e+09
-2.682250499725341797e+00,-1.342170000076293945e+00,1.150809097290039062e+01,9.149310047976196708e-04,-3.349144132824694031e-04,4.781671246919352303e-01,8.782683389744435631e-01,5.897216200828552246e-01,1.993164047598838806e-02,3.285960480570793152e-02,-3.266987949609756470e-02,1.409891992807388306e-01,2.148840017616748810e-02,1.251844286918640137e+00,4.890356120057504086e-09,5.750000000000000000e+00,1.663463975250061989e+09
-2.681662797927856445e+00,-1.342149257659912109e+00,1.150812244415283203e+01,9.333792340231947260e-04,-2.662294281408905672e-04,4.781758092576791075e-01,8.782635865397109276e-01,5.876907706260681152e-01,2.075662836432456970e-02,3.140189498662948608e-02,-3.328072652220726013e-02,1.382903307676315308e-01,1.990303024649620056e-02,1.252328276634216309e+00,4.531986785849539956e-09,5.750000000000000000e+00,1.663463975292593002e+09
-2.681077241897583008e+00,-1.342127561569213867e+00,1.150815296173095703e+01,9.508735829488641766e-04,-1.986727886900303830e-04,4.781837300505324961e-01,8.782592690048968143e-01,5.855244398117065430e-01,2.165682055056095123e-02,3.062409907579421997e-02,-3.392490372061729431e-02,1.352440714836120605e-01,1.815679296851158142e-02,1.252812266349792480e+00,4.234775197176077199e-09,5.750000000000000000e+00,1.663463975292598963e+09
-2.680493831634521484e+00,-1.342105031013488770e+00,1.150818252563476562e+01,9.673232594284084107e-04,-1.323162790690356194e-04,4.781909602432576900e-01,8.782553903460533773e-01,5.834805369377136230e-01,2.250204980373382568e-02,2.932250872254371643e-02,-3.454145789146423340e-02,1.323917210102081299e-01,1.650978997349739075e-02,1.253296256065368652e+00,4.031183831187945543e-09,5.750000000000000000e+00,1.663463975292604923e+09
-2.679912567138671875e+00,-1.342081665992736816e+00,1.150821113586425781e+01,9.828069398749323532e-04,-6.712119485036485700e-05,4.781973956390344060e-01,8.782517919890415747e-01,5.813564062118530273e-01,2.338401228189468384e-02,2.837156504392623901e-02,-3.517895936965942383e-02,1.294105350971221924e-01,1.479581370949745178e-02,1.253780245780944824e+00,3.334099663021561355e-09,5.750000000000000000e+00,1.663463975292610884e+09
-2.679336547851562500e+00,-1.342057585716247559e+00,1.150824069976806641e+01,9.996694385815425160e-04,2.243277703026236303e-06,4.782047579711949936e-01,8.782478462545240117e-01,5.759038329124450684e-01,2.402709983289241791e-02,2.989928051829338074e-02,-3.663614764809608459e-02,1.382103115320205688e-01,1.678708009421825409e-02,1.254252195358276367e+00,2.610779592515655168e-09,5.750000000000000000e+00,1.663463975292617083e+09
-2.678762912750244141e+00,-1.342032670974731445e+00,1.150827026367187500e+01,1.015583896552797738e-03,7.053387972518962434e-05,4.782112921764565261e-01,8.782442230243483472e-01,5.737131237983703613e-01,2.492625825107097626e-02,2.914532274007797241e-02,-3.728924691677093506e-02,1.352652311325073242e-01,1.507262606173753738e-02,1.254724025726318359e+00,1.838602048387372179e-09,5.750000000000000000e+00,1.663463975292622089e+09
-2.678191184997558594e+00,-1.342006921768188477e+00,1.150829792022705078e+01,1.030579357184245939e-03,1.377409106131516348e-04,4.782171222971152713e-01,8.782410332923978880e-01,5.716719627380371094e-01,2.577205374836921692e-02,2.784563973546028137e-02,-3.790848702192306519e-02,1.324186921119689941e-01,1.342697255313396454e-02,1.255195856094360352e+00,1.247076442112415862e-09,5.750000000000000000e+00,1.663463975292628050e+09
-2.677621603012084961e+00,-1.341980218887329102e+00,1.150832462310791016e+01,1.044588563099222572e-03,2.037871281886267927e-04,4.782221611302501230e-01,8.782382490764892857e-01,5.695101618766784668e-01,2.667333744466304779e-02,2.707188576459884644e-02,-3.855730220675468445e-02,1.293798089027404785e-01,1.168264262378215790e-02,1.255667686462402344e+00,6.918944306377738940e-10,5.750000000000000000e+00,1.663463975292633057e+09
-2.677054166793823242e+00,-1.341952681541442871e+00,1.150835132598876953e+01,1.057553061900922894e-03,2.686659342748878854e-04,4.782264284582406488e-01,8.782359285037782959e-01,5.673478841781616211e-01,2.757479436695575714e-02,2.629994228482246399e-02,-3.920733183622360229e-02,1.263458728790283203e-01,9.939915500581264496e-03,1.256139516830444336e+00,1.584936626386479475e-10,5.750000000000000000e+00,1.663463975292638063e+09
-2.676492452621459961e+00,-1.341924428939819336e+00,1.150837993621826172e+01,1.071934150471683805e-03,3.376847587140234530e-04,4.782315481890209163e-01,8.782330735829017021e-01,5.618075728416442871e-01,2.825442515313625336e-02,2.818636968731880188e-02,-4.068800434470176697e-02,1.350756287574768066e-01,1.188255194574594498e-02,1.256599426269531250e+00,-6.912172501039037797e-10,5.750000000000000000e+00,1.663463975292640924e+09
-2.675932884216308594e+00,-1.341895222663879395e+00,1.150840759277343750e+01,1.085385505386888064e-03,4.056189757656869510e-04,4.782358965349892688e-01,8.782305998076752607e-01,5.596207380294799805e-01,2.916004694998264313e-02,2.744173631072044373e-02,-4.132716730237007141e-02,1.321345269680023193e-01,1.018486358225345612e-02,1.257059216499328613e+00,6.550229691981712676e-09,5.750000000000000000e+00,1.663463975292645931e+09
-2.675375461578369141e+00,-1.341865181922912598e+00,1.150843429565429688e+01,1.097819025423303965e-03,4.723779329184711606e-04,4.782395538450571193e-01,8.782286225623728848e-01,5.575025081634521484e-01,3.003875538706779480e-02,2.648701518774032593e-02,-4.198436811566352844e-02,1.291694492101669312e-01,8.462592959403991699e-03,1.257519006729125977e+00,5.262290603269548228e-09,5.750000000000000000e+00,1.663463975292650938e+09
-2.674818038940429688e+00,-1.341835141181945801e+00,1.150845050811767578e+01,1.110214668861346510e-03,5.390641064179461928e-04,4.782432365951020392e-01,8.782266194360426326e-01,5.575025081634521484e-01,3.003875538706779480e-02,1.668041571974754333e-02,-4.197987914085388184e-02,1.291708052158355713e-01,8.459882810711860657e-03,1.257978677749633789e+00,4.565031463954483115e-09,5.750000000000000000e+00,1.663463975292655945e+09
-2.674265384674072266e+00,-1.341803073883056641e+00,1.150847721099853516e+01,1.120469819237785922e-03,6.032287194969211674e-04,4.782451473048340285e-01,8.782254502574056154e-01,5.527542233467102051e-01,3.204779699444770813e-02,2.686349675059318542e-02,-4.339350759983062744e-02,1.223648488521575928e-01,4.605021327733993530e-03,1.258438467979431152e+00,4.170347622789449815e-09,5.750000000000000000e+00,1.663463975336611986e+09
-2.673717975616455078e+00,-1.341770410537719727e+00,1.150850582122802734e+01,1.132129685985843598e-03,6.716199434593193851e-04,4.782480105684949190e-01,8.782238485325514210e-01,5.473098158836364746e-01,3.267097100615501404e-02,2.824807167053222656e-02,-4.485428705811500549e-02,1.314087808132171631e-01,6.682953331619501114e-03,1.258886098861694336e+00,3.811079452020749159e-09,5.750000000000000000e+00,1.663463975336617947e+09
-2.673172712326049805e+00,-1.341736912727355957e+00,1.150853252410888672e+01,1.142861570545383731e-03,7.389400442797539048e-04,4.782501356768103506e-01,8.782225965389044431e-01,5.452083349227905273e-01,3.353570401668548584e-02,2.714874595403671265e-02,-4.549490287899971008e-02,1.286010444164276123e-01,5.036960821598768234e-03,1.259333729743957520e+00,3.621303923395657876e-09,5.750000000000000000e+00,1.663463975336622000e+09
-2.672629594802856445e+00,-1.341702461242675781e+00,1.150855827331542969e+01,1.152674220450721279e-03,8.051607350983494560e-04,4.782515213594321080e-01,8.782218107156730680e-01,5.430937409400939941e-01,3.442075848579406738e-02,2.620453014969825745e-02,-4.614041373133659363e-02,1.256372332572937012e-01,3.328574355691671371e-03,1.259781360626220703e+00,3.505004508852493927e-09,5.750000000000000000e+00,1.663463975336625099e+09
-2.672088623046875000e+00,-1.341667175292968750e+00,1.150858306884765625e+01,1.161499338801202236e-03,8.702388060939994507e-04,4.782521532072452897e-01,8.782213964785466898e-01,5.409795045852661133e-01,3.530586510896682739e-02,2.526153624057769775e-02,-4.678800702095031738e-02,1.226744577288627625e-01,1.619528164155781269e-03,1.260228991508483887e+00,2.825912837067789951e-09,5.750000000000000000e+00,1.663463975336627960e+09
-2.671549797058105469e+00,-1.341630935668945312e+00,1.150860786437988281e+01,1.169249884165368333e-03,9.341293049133711501e-04,4.782520182089350924e-01,8.782213857151713876e-01,5.388658642768859863e-01,3.619150444865226746e-02,2.431917563080787659e-02,-4.743563383817672729e-02,1.197137683629989624e-01,-8.790427818894386292e-05,1.260676622390747070e+00,1.979470365398583453e-09,5.750000000000000000e+00,1.663463975336632013e+09
-2.671016454696655273e+00,-1.341594099998474121e+00,1.150863361358642578e+01,1.178506434538113129e-03,1.002251479453718924e-03,4.782527466338568622e-01,8.782208789181791264e-01,5.333150625228881836e-01,3.687198832631111145e-02,2.622062712907791138e-02,-4.892388358712196350e-02,1.285484731197357178e-01,1.884595723822712898e-03,1.261112093925476074e+00,1.404544480720915089e-09,5.750000000000000000e+00,1.663463975336635113e+09
-2.670485258102416992e+00,-1.341556310653686523e+00,1.150865936279296875e+01,1.186692334552649081e-03,1.069197713869884242e-03,4.782527850151741533e-01,8.782208222876528581e-01,5.311758518218994141e-01,3.775636851787567139e-02,2.529967948794364929e-02,-4.957896471023559570e-02,1.256855726242065430e-01,2.074845833703875542e-04,1.261547446250915527e+00,7.523452416613451987e-10,5.750000000000000000e+00,1.663463975336637020e+09
-2.669956207275390625e+00,-1.341517686843872070e+00,1.150868415832519531e+01,1.194000104953607186e-03,1.135109253214715286e-03,4.782519608265937694e-01,8.782211077829876755e-01,5.290240645408630371e-01,3.866131976246833801e-02,2.453325316309928894e-02,-5.023826286196708679e-02,1.226653903722763062e-01,-1.531773596070706844e-03,1.261982798576354980e+00,1.397257309854182949e-10,5.750000000000000000e+00,1.663463975336641073e+09
-2.669429302215576172e+00,-1.341478109359741211e+00,1.150870800018310547e+01,1.200269462166843326e-03,1.199859801450129521e-03,4.782503920274623899e-01,8.782218292803174453e-01,5.269132256507873535e-01,3.954812511801719666e-02,2.359266951680183411e-02,-5.088896676898002625e-02,1.197096630930900574e-01,-3.238103352487087250e-03,1.262418150901794434e+00,-4.490989247152299413e-10,5.750000000000000000e+00,1.663463975336643934e+09
-2.668902397155761719e+00,-1.341438531875610352e+00,1.150872135162353516e+01,1.206573262378728834e-03,1.264590728166137962e-03,4.782488931394529019e-01,8.782225899531066471e-01,5.269132256507873535e-01,3.954812511801719666e-02,1.378606911748647690e-02,-5.088580772280693054e-02,1.197107210755348206e-01,-3.240404650568962097e-03,1.262853503227233887e+00,-1.029384910644637330e-09,5.750000000000000000e+00,1.663463975336647034e+09
-2.668383598327636719e+00,-1.341397166252136230e+00,1.150874805450439453e+01,1.213019480915232193e-03,1.332092439017693725e-03,4.782473096894520603e-01,8.782233584482003197e-01,5.188203454017639160e-01,4.132696986198425293e-02,2.648295462131500244e-02,-5.311924964189529419e-02,1.248847171664237976e-01,-3.320237156003713608e-03,1.263276815414428711e+00,6.168004329509813033e-09,5.750000000000000000e+00,1.663463975336651087e+09
-2.667866945266723633e+00,-1.341354966163635254e+00,1.150877285003662109e+01,1.218634183504697238e-03,1.398619927164258814e-03,4.782450249433290446e-01,8.782244879767205914e-01,5.167461633682250977e-01,4.216949269175529480e-02,2.522100135684013367e-02,-5.377952009439468384e-02,1.222255900502204895e-01,-4.922468215227127075e-03,1.263699889183044434e+00,6.291719589768263177e-09,5.750000000000000000e+00,1.663463975336653948e+09
-2.667352199554443359e+00,-1.341311931610107422e+00,1.150879669189453125e+01,1.223242190314782415e-03,1.464018389394746572e-03,4.782419774166115634e-01,8.782260060417014236e-01,5.146377086639404297e-01,4.305758327245712280e-02,2.428213506937026978e-02,-5.443336069583892822e-02,1.192763149738311768e-01,-6.627083756029605865e-03,1.264122962951660156e+00,6.409761166281668920e-09,5.750000000000000000e+00,1.663463975380403042e+09
-2.666839599609375000e+00,-1.341267943382263184e+00,1.150881958007812500e+01,1.226828676932455522e-03,1.528245798541893324e-03,4.782381973925655672e-01,8.782279412717016731e-01,5.125305056571960449e-01,4.394611343741416931e-02,2.334421873092651367e-02,-5.508840456604957581e-02,1.163245961070060730e-01,-8.332836441695690155e-03,1.264546036720275879e+00,5.670798053358794277e-09,5.750000000000000000e+00,1.663463975380409002e+09
-2.666329145431518555e+00,-1.341223120689392090e+00,1.150884151458740234e+01,1.229451995686116350e-03,1.591310432521735735e-03,4.782337118293006339e-01,8.782303117601023557e-01,5.104244351387023926e-01,4.483511298894882202e-02,2.240610867738723755e-02,-5.574392154812812805e-02,1.133730188012123108e-01,-1.003805361688137054e-02,1.264969110488891602e+00,5.075795339593014432e-09,5.750000000000000000e+00,1.663463975380412102e+09
-2.665824174880981445e+00,-1.341177582740783691e+00,1.150886535644531250e+01,1.233571160340136280e-03,1.658687620652261191e-03,4.782300942478042161e-01,8.782321368335062051e-01,5.049040317535400391e-01,4.549902305006980896e-02,2.414589002728462219e-02,-5.723066255450248718e-02,1.223706454038619995e-01,-8.007407188415527344e-03,1.265380024909973145e+00,4.609558956758519344e-09,5.750000000000000000e+00,1.663463975380414963e+09
-2.665321350097656250e+00,-1.341131210327148438e+00,1.150888824462890625e+01,1.236746309465778029e-03,1.725052807251686859e-03,4.782257265184917117e-01,8.782343994195416226e-01,5.028126239776611328e-01,4.636825993657112122e-02,2.305373549461364746e-02,-5.788436159491539001e-02,1.195798516273498535e-01,-9.650263004004955292e-03,1.265790820121765137e+00,3.986102115050016437e-09,5.750000000000000000e+00,1.663463975380418062e+09
-2.664820671081542969e+00,-1.341083884239196777e+00,1.150891113281250000e+01,1.239008380616688984e-03,1.790307485621853156e-03,4.782205641764988302e-01,8.782370569864417220e-01,5.006280541419982910e-01,4.729539901018142700e-02,2.246683090925216675e-02,-5.856185778975486755e-02,1.165063232183456421e-01,-1.141980290412902832e-02,1.266201615333557129e+00,3.547871996190110622e-09,5.750000000000000000e+00,1.663463975380420923e+09
-2.664322137832641602e+00,-1.341035723686218262e+00,1.150893306732177734e+01,1.240178783139010005e-03,1.854336096581483961e-03,4.782146684390851110e-01,8.782401447690313390e-01,4.985241591930389404e-01,4.818567633628845215e-02,2.153071388602256775e-02,-5.922153219580650330e-02,1.135609075427055359e-01,-1.312429457902908325e-02,1.266612410545349121e+00,2.794135811612363796e-09,5.750000000000000000e+00,1.663463975380424976e+09
-2.663825750350952148e+00,-1.340986609458923340e+00,1.150895309448242188e+01,1.240387214835230248e-03,1.917265151138696638e-03,4.782080558838059936e-01,8.782436278617423708e-01,4.964617490768432617e-01,4.905796051025390625e-02,2.041929215192794800e-02,-5.987174063920974731e-02,1.106776744127273560e-01,-1.479603163897991180e-02,1.267023205757141113e+00,2.114940000907949980e-09,5.750000000000000000e+00,1.663463975380430937e+09
-2.663334846496582031e+00,-1.340936779975891113e+00,1.150897598266601562e+01,1.242022823481288979e-03,1.984482109238138586e-03,4.782022273955629510e-01,8.782466046151010675e-01,4.908162653446197510e-01,4.977899417281150818e-02,2.269108220934867859e-02,-6.139254197478294373e-02,1.195328757166862488e-01,-1.285240799188613892e-02,1.267421722412109375e+00,1.365897617233713390e-09,5.750000000000000000e+00,1.663463975380434036e+09
-2.662846088409423828e+00,-1.340886116027832031e+00,1.150899791717529297e+01,1.242689444966523643e-03,2.050561549525696872e-03,4.781957371556893599e-01,8.782499789236832832e-01,4.887271821498870850e-01,5.065020546317100525e-02,2.160161361098289490e-02,-6.205047667026519775e-02,1.167511865496635437e-01,-1.449261046946048737e-02,1.267820119857788086e+00,8.174088628187803351e-10,5.750000000000000000e+00,1.663463975380436897e+09
-2.662357330322265625e+00,-1.340835452079772949e+00,1.150900936126708984e+01,1.243319806584958220e-03,2.116616088485800268e-03,4.781892714207323647e-01,8.782533969245599481e-01,4.887271821498870850e-01,5.065020546317100525e-02,1.179501321166753769e-02,-6.204822286963462830e-02,1.167519465088844299e-01,-1.449469476938247681e-02,1.268218517303466797e+00,2.855082281705279001e-10,5.750000000000000000e+00,1.663463975380439997e+09
