-3.902285099029541016e+00,-1.300008893013000488e+00,1.150916481018066406e+01,5.926485615756330039e-03,-2.692167184875374208e-03,4.895485673578142127e-01,8.719517315104825528e-01,-3.222436830401420593e-02,3.875093534588813782e-02,-1.697943918406963348e-02,-5.088653787970542908e-02,-4.242420569062232971e-02,-3.860602446366101503e-04,1.663451779590115070e+09
-3.902316093444824219e+00,-1.299966692924499512e+00,1.150914573669433594e+01,5.892390173672197237e-03,-2.696393464201763887e-03,4.895487162596627306e-01,8.719518927711006340e-01,-3.107557073235511780e-02,4.217861592769622803e-02,-1.916405186057090759e-02,-5.533797666430473328e-02,-4.075163602828979492e-02,-1.222197315655648708e-04,1.663451779598092079e+09
-3.902346134185791016e+00,-1.299921154975891113e+00,1.150912380218505859e+01,5.856816535079826733e-03,-2.698860999392239945e-03,4.895489538704346222e-01,8.719519677639168131e-01,-2.996760420501232147e-02,4.548470303416252136e-02,-2.163191512227058411e-02,-5.960578098893165588e-02,-3.914891928434371948e-02,1.313971297349780798e-04,1.663451779607289076e+09
-3.902378559112548828e+00,-1.299877285957336426e+00,1.150909805297851562e+01,5.819170227529250894e-03,-2.697704108658221731e-03,4.895483567181611595e-01,8.719525676945324433e-01,-3.245955705642700195e-02,4.391331598162651062e-02,-2.618398144841194153e-02,-6.675463914871215820e-02,-3.475240245461463928e-02,-1.834125956520438194e-03,1.663451779614943981e+09
-3.902410745620727539e+00,-1.299831032752990723e+00,1.150906944274902344e+01,5.780179321122940611e-03,-2.694781979930206683e-03,4.895479143042523740e-01,8.719530987071335559e-01,-3.214613348245620728e-02,4.631052166223526001e-02,-2.865457162261009216e-02,-7.087736576795578003e-02,-3.305005282163619995e-02,-1.501893159002065659e-03,1.663451779622956038e+09
-3.902442455291748047e+00,-1.299782156944274902e+00,1.150903892517089844e+01,5.739770841766231313e-03,-2.690096361083076093e-03,4.895475843899398938e-01,8.719535634319347528e-01,-3.177528455853462219e-02,4.882174357771873474e-02,-3.094174340367317200e-02,-7.503964006900787354e-02,-3.139513731002807617e-02,-1.175529789179563522e-03,1.663451779633332968e+09
-3.902473926544189453e+00,-1.299730777740478516e+00,1.150900554656982422e+01,5.697803520974471445e-03,-2.683640293125816312e-03,4.895473582443931049e-01,8.719540144509519974e-01,-3.139852359890937805e-02,5.140389502048492432e-02,-3.294949978590011597e-02,-7.940565049648284912e-02,-2.972398139536380768e-02,-9.527005022391676903e-04,1.663451779640276909e+09
-3.902509689331054688e+00,-1.299677014350891113e+00,1.150899314880371094e+01,5.652160029154156343e-03,-2.685799917701939613e-03,4.895460850439858902e-01,8.719549560790231801e-01,-3.572393953800201416e-02,5.373220518231391907e-02,-1.267333794385194778e-02,-7.755915075540542603e-02,-4.836959019303321838e-02,-3.520709462463855743e-03,1.663451779648397923e+09
-3.902547359466552734e+00,-1.299621343612670898e+00,1.150897884368896484e+01,5.608307315557371775e-03,-2.689384834368601512e-03,4.895463504188790616e-01,8.719550579802298751e-01,-3.757425397634506226e-02,5.568293854594230652e-02,-1.452231593430042267e-02,-7.304901629686355591e-02,-4.938256740570068359e-02,1.336857676506042480e-04,1.663451779658467054e+09
-3.902586936950683594e+00,-1.299566030502319336e+00,1.150896263122558594e+01,5.562250778441687332e-03,-2.693596342675260921e-03,4.895452550119504531e-01,8.719560379927724370e-01,-3.954725340008735657e-02,5.529976636171340942e-02,-1.596157252788543701e-02,-7.612127810716629028e-02,-5.225038155913352966e-02,-3.137555671855807304e-03,1.663451779666274071e+09
-3.902628421783447266e+00,-1.299510478973388672e+00,1.150894641876220703e+01,5.515330274430059118e-03,-2.698717920676378668e-03,4.895441018256539434e-01,8.719568807714110914e-01,-4.157883301377296448e-02,5.559278652071952820e-02,-1.665535196661949158e-02,-7.676941156387329102e-02,-5.498773977160453796e-02,-3.050490515306591988e-03,1.663451779674274921e+09
-3.902672052383422852e+00,-1.299454689025878906e+00,1.150892829895019531e+01,5.467410020885382638e-03,-2.704878501147076064e-03,4.895431391965056056e-01,8.719577874129227357e-01,-4.354419559240341187e-02,5.584749206900596619e-02,-1.784132048487663269e-02,-7.744102925062179565e-02,-5.739162117242813110e-02,-2.905062166973948479e-03,1.663451779684182882e+09
-3.902717590332031250e+00,-1.299398303031921387e+00,1.150891017913818359e+01,5.418716670545987296e-03,-2.712122379775649267e-03,4.895416161223233309e-01,8.719588791106758219e-01,-4.558191820979118347e-02,5.635391548275947571e-02,-1.853617280721664429e-02,-7.779353111982345581e-02,-6.022460758686065674e-02,-4.045869223773479462e-03,1.663451779691139936e+09
-3.902765035629272461e+00,-1.299341678619384766e+00,1.150889015197753906e+01,5.369127910394412215e-03,-2.720273256077859053e-03,4.895402176019766349e-01,8.719599681367550259e-01,-4.750424623489379883e-02,5.661716684699058533e-02,-1.990384794771671295e-02,-7.841441035270690918e-02,-6.258742511272430420e-02,-3.854540176689624786e-03,1.663451779698918104e+09
-3.902814626693725586e+00,-1.299284577369689941e+00,1.150887012481689453e+01,5.318728596543434439e-03,-2.729595550630237177e-03,4.895382944201588926e-01,8.719613258596489169e-01,-4.966868460178375244e-02,5.714448913931846619e-02,-2.005949243903160095e-02,-7.881080359220504761e-02,-6.556252390146255493e-02,-5.070846993476152420e-03,1.663451779708151102e+09
-3.902866363525390625e+00,-1.299227118492126465e+00,1.150884914398193359e+01,5.267293236114734684e-03,-2.740000947326275832e-03,4.895364574783371281e-01,8.719626713688244379e-01,-5.162680894136428833e-02,5.743905901908874512e-02,-2.111163549125194550e-02,-7.940927147865295410e-02,-6.818337738513946533e-02,-4.917331505566835403e-03,1.663451779715826988e+09
-3.902920007705688477e+00,-1.299169182777404785e+00,1.150882720947265625e+01,5.215104802771089107e-03,-2.751454176450163908e-03,4.895340691580191139e-01,8.719642539283340987e-01,-5.366555228829383850e-02,5.794727802276611328e-02,-2.180886082351207733e-02,-7.976356148719787598e-02,-7.102026790380477905e-02,-6.064171437174081802e-03,1.663451779724040031e+09
-3.902974843978881836e+00,-1.299111843109130859e+00,1.150879764556884766e+01,5.162604628972989468e-03,-2.761287892926952287e-03,4.895314003245366252e-01,8.719659259772670756e-01,-5.476591736078262329e-02,5.730469524860382080e-02,-3.000476956367492676e-02,-8.204827457666397095e-02,-6.872165948152542114e-02,-6.663089618086814880e-03,1.663451779733936071e+09
-3.903032779693603516e+00,-1.299053549766540527e+00,1.150877666473388672e+01,5.107531350655961089e-03,-2.775102672740645954e-03,4.895275909040390228e-01,8.719684281133073256e-01,-5.803358554840087891e-02,5.832746997475624084e-02,-2.145028486847877502e-02,-8.249809592962265015e-02,-7.791203260421752930e-02,-9.510414674878120422e-03,1.663451779741056919e+09
-3.903092622756958008e+00,-1.298993110656738281e+00,1.150875377655029297e+01,5.054288331915174695e-03,-2.790718404068470715e-03,4.895255135089850995e-01,8.719698851815185225e-01,-5.992455407977104187e-02,6.044910475611686707e-02,-2.287397533655166626e-02,-7.754654437303543091e-02,-7.920362055301666260e-02,-5.567457992583513260e-03,1.663451779749269009e+09
-3.903154611587524414e+00,-1.298933267593383789e+00,1.150872993469238281e+01,4.998577783973397193e-03,-2.806633986748265780e-03,4.895217146392927821e-01,8.719722846544463168e-01,-6.196074560284614563e-02,5.978816375136375427e-02,-2.422082424163818359e-02,-8.157604187726974487e-02,-8.223166316747665405e-02,-9.460873901844024658e-03,1.663451779758313894e+09
-3.903218507766723633e+00,-1.298873186111450195e+00,1.150870513916015625e+01,4.941988379321476596e-03,-2.823532704891012005e-03,4.895180159190035685e-01,8.719746269753393397e-01,-6.393180787563323975e-02,6.009146943688392639e-02,-2.525995299220085144e-02,-8.214852213859558105e-02,-8.481341600418090820e-02,-9.254611097276210785e-03,1.663451779766180038e+09
-3.903283596038818359e+00,-1.298813700675964355e+00,1.150867176055908203e+01,4.884992419372543096e-03,-2.838893646838491075e-03,4.895140797962820867e-01,8.719770922895304643e-01,-6.502801924943923950e-02,5.946690216660499573e-02,-3.347301483154296875e-02,-8.436573296785354614e-02,-8.249177038669586182e-02,-9.791092947125434875e-03,1.663451779774796009e+09
-3.903352022171020508e+00,-1.298753261566162109e+00,1.150864696502685547e+01,4.825375429732490715e-03,-2.858245212658908421e-03,4.895087983604692328e-01,8.719803596205542018e-01,-6.833334267139434814e-02,6.047854945063591003e-02,-2.467212453484535217e-02,-8.497429639101028442e-02,-9.194718301296234131e-02,-1.292097847908735275e-02,1.663451779783759117e+09
-3.903422355651855469e+00,-1.298690557479858398e+00,1.150862121582031250e+01,4.767865757234522953e-03,-2.879320314805065145e-03,4.895053467170041861e-01,8.719824746599240672e-01,-7.027076929807662964e-02,6.272098422050476074e-02,-2.595421299338340759e-02,-7.961881905794143677e-02,-9.307982772588729858e-02,-8.543903008103370667e-03,1.663451779791191101e+09
-3.903494596481323242e+00,-1.298628568649291992e+00,1.150859355926513672e+01,4.707795911853869184e-03,-2.900778856948324491e-03,4.895002602826854510e-01,8.719856437150436124e-01,-7.227264344692230225e-02,6.203506886959075928e-02,-2.748893573880195618e-02,-8.371715992689132690e-02,-9.606643766164779663e-02,-1.253961212933063507e-02,1.663451779800684929e+09
-3.903568983078002930e+00,-1.298566341400146484e+00,1.150856494903564453e+01,4.646648536361390816e-03,-2.923322098357399382e-03,4.894949763543589016e-01,8.719889118059849231e-01,-7.434390485286712646e-02,6.228114292025566101e-02,-2.822284027934074402e-02,-8.447199314832687378e-02,-9.891612827777862549e-02,-1.300857309252023697e-02,1.663451779808413029e+09
-3.903645277023315430e+00,-1.298503756523132324e+00,1.150853538513183594e+01,4.584650866481694564e-03,-2.946845294972301812e-03,4.894895085629596965e-01,8.719921526281860791e-01,-7.633557170629501343e-02,6.254982203245162964e-02,-2.929888665676116943e-02,-8.507470786571502686e-02,-1.016323640942573547e-01,-1.326306071132421494e-02,1.663451779815537930e+09
-3.903723716735839844e+00,-1.298440814018249512e+00,1.150850582122802734e+01,4.521712654696601399e-03,-2.971565673539273630e-03,4.894838071716822725e-01,8.719956522029594925e-01,-7.839629799127578735e-02,6.295449286699295044e-02,-3.001578897237777710e-02,-8.549635857343673706e-02,-1.044928133487701416e-01,-1.399613637477159500e-02,1.663451779823542118e+09
-3.903804063796997070e+00,-1.298377513885498047e+00,1.150847434997558594e+01,4.458045530375358972e-03,-2.997290913426013323e-03,4.894780036632047637e-01,8.719990634812312402e-01,-8.038432151079177856e-02,6.329244375228881836e-02,-3.107471391558647156e-02,-8.588945120573043823e-02,-1.071948632597923279e-01,-1.410258095711469650e-02,1.663451779834259987e+09
-3.903886556625366211e+00,-1.298313975334167480e+00,1.150844287872314453e+01,4.393367728024462349e-03,-3.024120724816973735e-03,4.894721809914905908e-01,8.720026175874344698e-01,-8.249589055776596069e-02,6.357313692569732666e-02,-3.162638843059539795e-02,-8.651802688837051392e-02,-1.100850850343704224e-01,-1.423815544694662094e-02,1.663451779841099024e+09
-3.903970956802368164e+00,-1.298250079154968262e+00,1.150841045379638672e+01,4.327822807625593404e-03,-3.051985866121311938e-03,4.894663241535133213e-01,8.720061137274187635e-01,-8.448951691389083862e-02,6.385713815689086914e-02,-3.269715979695320129e-02,-8.703637123107910156e-02,-1.127882227301597595e-01,-1.426381058990955353e-02,1.663451779849191904e+09
-3.904057502746582031e+00,-1.298185706138610840e+00,1.150837707519531250e+01,4.261493831201416602e-03,-3.081063631560061397e-03,4.894599057006380205e-01,8.720099005747860010e-01,-8.653899282217025757e-02,6.438202410936355591e-02,-3.342484682798385620e-02,-8.729664981365203857e-02,-1.156978607177734375e-01,-1.555818784981966019e-02,1.663451779858639002e+09
-3.904145240783691406e+00,-1.298121929168701172e+00,1.150833606719970703e+01,4.194786845891971747e-03,-3.108464656025921105e-03,4.894534376351629690e-01,8.720138825456309473e-01,-8.783281594514846802e-02,6.375883519649505615e-02,-4.135952144861221313e-02,-8.945611119270324707e-02,-1.128860190510749817e-01,-1.581643521785736084e-02,1.663451779866838932e+09
-3.904236078262329102e+00,-1.298055768013000488e+00,1.150830173492431641e+01,4.128684661185455865e-03,-3.139936411320293219e-03,4.894478713493061184e-01,8.720171534030066729e-01,-9.079761803150177002e-02,6.612756848335266113e-02,-3.457259014248847961e-02,-8.451185375452041626e-02,-1.196038126945495605e-01,-1.355957426130771637e-02,1.663451779876655102e+09
-3.904330015182495117e+00,-1.297989845275878906e+00,1.150826930999755859e+01,4.060834180178996000e-03,-3.171808152999364833e-03,4.894414035399629603e-01,8.720209893082659924e-01,-9.382351487874984741e-02,6.595005840063095093e-02,-3.281854465603828430e-02,-8.703544735908508301e-02,-1.218229606747627258e-01,-1.565795391798019409e-02,1.663451779885046005e+09
-3.904419660568237305e+00,-1.297916650772094727e+00,1.150824356079101562e+01,3.987641916685479362e-03,-3.201777293012266629e-03,4.894372825150271611e-01,8.720234980221095444e-01,-8.954880386590957642e-02,7.318194210529327393e-02,-2.597972378134727478e-02,-9.825622290372848511e-02,-1.237713247537612915e-01,-1.036679930984973907e-02,1.663451779892714024e+09
-3.904508829116821289e+00,-1.297841429710388184e+00,1.150821495056152344e+01,3.912685857741094245e-03,-3.230396727610702554e-03,4.894332358137198913e-01,8.720260150373865260e-01,-8.905733376741409302e-02,7.522456347942352295e-02,-2.904329821467399597e-02,-1.027327850461006165e-01,-1.232243031263351440e-01,-1.026652287691831589e-02,1.663451779903001070e+09
-3.904597282409667969e+00,-1.297763466835021973e+00,1.150818443298339844e+01,3.835823071573436771e-03,-3.257510294245676355e-03,4.894291211808721176e-01,8.720285673346046540e-01,-8.836992830038070679e-02,7.798352837562561035e-02,-3.092082589864730835e-02,-1.074838563799858093e-01,-1.223728805780410767e-01,-1.039878837764263153e-02,1.663451779910794020e+09
-3.904685258865356445e+00,-1.297683477401733398e+00,1.150815010070800781e+01,3.757120690201790764e-03,-3.283222636888967483e-03,4.894249972922079528e-01,8.720311201430140935e-01,-8.792667835950851440e-02,7.994634658098220825e-02,-3.404379263520240784e-02,-1.120570749044418335e-01,-1.217817813158035278e-01,-1.039875485002994537e-02,1.663451779918781042e+09
-3.904772758483886719e+00,-1.297601222991943359e+00,1.150811386108398438e+01,3.676535583049467953e-03,-3.307334999612464299e-03,4.894209516796558801e-01,8.720336320541912656e-01,-8.740712702274322510e-02,8.225364983081817627e-02,-3.639677166938781738e-02,-1.169463917613029480e-01,-1.209574341773986816e-01,-1.023004017770290375e-02,1.663451779928092003e+09
-3.904859542846679688e+00,-1.297516703605651855e+00,1.150807476043701172e+01,3.594073546634969640e-03,-3.330004288973788598e-03,4.894169132049942528e-01,8.720361463339542096e-01,-8.687468618154525757e-02,8.452493697404861450e-02,-3.901217132806777954e-02,-1.216316893696784973e-01,-1.202353015542030334e-01,-1.023900043219327927e-02,1.663451779935584068e+09
-3.904945850372314453e+00,-1.297429919242858887e+00,1.150803279876708984e+01,3.509765124107234666e-03,-3.351130109342414370e-03,4.894129023274593204e-01,8.720386499024069815e-01,-8.634863048791885376e-02,8.681707084178924561e-02,-4.149891808629035950e-02,-1.264207959175109863e-01,-1.194577440619468689e-01,-1.015891879796981812e-02,1.663451779942488909e+09
-3.905031681060791016e+00,-1.297340512275695801e+00,1.150798892974853516e+01,3.423399972736629673e-03,-3.370827266752304124e-03,4.894089175293377392e-01,8.720412502271358557e-01,-8.572553098201751709e-02,8.939962834119796753e-02,-4.360393434762954712e-02,-1.312165707349777222e-01,-1.186104118824005127e-01,-1.018194109201431274e-02,1.663451779951729059e+09
-3.905116796493530273e+00,-1.297248840332031250e+00,1.150794315338134766e+01,3.335269520141077859e-03,-3.388928264067732343e-03,4.894049350456659009e-01,8.720437267013835259e-01,-8.519947528839111328e-02,9.169500321149826050e-02,-4.609415307641029358e-02,-1.360078901052474976e-01,-1.178292706608772278e-01,-1.010194886475801468e-02,1.663451779960644007e+09
-3.905201435089111328e+00,-1.297154903411865234e+00,1.150789451599121094e+01,3.245206871705865956e-03,-3.405500244319613692e-03,4.894010367741753464e-01,8.720461596364608159e-01,-8.471088111400604248e-02,9.390691667795181274e-02,-4.862713441252708435e-02,-1.408676952123641968e-01,-1.170345097780227661e-01,-9.927872568368911743e-03,1.663451779975821018e+09
-3.905291080474853516e+00,-1.297058105468750000e+00,1.150785732269287109e+01,3.156261278822201921e-03,-3.425227369348235462e-03,4.893984899553985857e-01,8.720478580380192080e-01,-8.973802626132965088e-02,9.674794226884841919e-02,-3.680575639009475708e-02,-1.357950121164321899e-01,-1.213860958814620972e-01,-6.835087668150663376e-03,1.663451779986840010e+09
-3.905382871627807617e+00,-1.296961188316345215e+00,1.150781917572021484e+01,3.066383289917002514e-03,-3.445821459124852673e-03,4.893958847006651403e-01,8.720495701452406490e-01,-9.179785102605819702e-02,9.694955497980117798e-02,-3.787348046898841858e-02,-1.366008818149566650e-01,-1.239532083272933960e-01,-6.959008052945137024e-03,1.663451779994602919e+09
-3.905476808547973633e+00,-1.296863675117492676e+00,1.150778102874755859e+01,2.975601829138717347e-03,-3.467705593011041060e-03,4.893926773050856771e-01,8.720515754636141148e-01,-9.386455267667770386e-02,9.749215841293334961e-02,-3.861875087022781372e-02,-1.369024366140365601e-01,-1.268948167562484741e-01,-8.329853415489196777e-03,1.663451780001956940e+09
-3.905572652816772461e+00,-1.296765923500061035e+00,1.150774097442626953e+01,2.883950867125978368e-03,-3.490455477595131792e-03,4.893894320967856482e-01,8.720536163542728092e-01,-9.590182453393936157e-02,9.772820025682449341e-02,-3.969907015562057495e-02,-1.376049965620040894e-01,-1.295325756072998047e-01,-8.380046114325523376e-03,1.663451780013108969e+09
-3.905670642852783203e+00,-1.296667695045471191e+00,1.150769996643066406e+01,2.791337935709804416e-03,-3.514453310551680573e-03,4.893857116091041570e-01,8.720559099377965806e-01,-9.789027273654937744e-02,9.820785373449325562e-02,-4.080390557646751404e-02,-1.379641294479370117e-01,-1.323583424091339111e-01,-9.539443068206310272e-03,1.663451780021646023e+09
-3.905770540237426758e+00,-1.296569228172302246e+00,1.150765800476074219e+01,2.697802462154390291e-03,-3.539497780842089728e-03,4.893819725142902755e-01,8.720582061977509847e-01,-9.997694939374923706e-02,9.848793596029281616e-02,-4.155256226658821106e-02,-1.385919004678726196e-01,-1.352084726095199585e-01,-9.542943909764289856e-03,1.663451780030242920e+09
-3.905868053436279297e+00,-1.296474456787109375e+00,1.150767898559570312e+01,2.612391263615966228e-03,-3.564798450675707789e-03,4.893810084587481568e-01,8.720589121292815493e-01,-9.760930389165878296e-02,9.480001777410507202e-02,2.054757624864578247e-02,-1.242129653692245483e-01,-1.277005821466445923e-01,-3.138261847198009491e-03,1.663451780040338039e+09
-3.905965328216552734e+00,-1.296380281448364258e+00,1.150769805908203125e+01,2.527431499842684726e-03,-3.590129023203301323e-03,4.893801500091287116e-01,8.720594938303625199e-01,-9.725608676671981812e-02,9.413697570562362671e-02,1.911416649818420410e-02,-1.234187185764312744e-01,-1.273542493581771851e-01,-2.832852303981781006e-03,1.663451780047976971e+09
-3.906062126159667969e+00,-1.296286821365356445e+00,1.150771617889404297e+01,2.442861590063833896e-03,-3.615489707618156287e-03,4.893794679115491819e-01,8.720600831331938307e-01,-9.690600633621215820e-02,9.346275031566619873e-02,1.786769181489944458e-02,-1.225917935371398926e-01,-1.269432455301284790e-01,-2.474703826010227203e-03,1.663451780058428049e+09
-3.906158685684204102e+00,-1.296194076538085938e+00,1.150773334503173828e+01,2.358796267912124586e-03,-3.640865455373620829e-03,4.893788790281980439e-01,8.720604856763057855e-01,-9.654959291219711304e-02,9.277720004320144653e-02,1.680864393711090088e-02,-1.217384636402130127e-01,-1.265210509300231934e-01,-2.106956439092755318e-03,1.663451780066589117e+09
-3.906254768371582031e+00,-1.296102046966552734e+00,1.150774955749511719e+01,2.275252023599178344e-03,-3.666311526173081023e-03,4.893785345172009804e-01,8.720608429687607410e-01,-9.616421163082122803e-02,9.204604476690292358e-02,1.650057733058929443e-02,-1.207691952586174011e-01,-1.260555535554885864e-01,-1.701595494523644447e-03,1.663451780075103998e+09
-3.906350612640380859e+00,-1.296010732650756836e+00,1.150776576995849609e+01,2.192195473918148729e-03,-3.691762598339065268e-03,4.893782711072097724e-01,8.720610323384717644e-01,-9.578701108694076538e-02,9.132719039916992188e-02,1.600577682256698608e-02,-1.198308467864990234e-01,-1.256035417318344116e-01,-1.307932194322347641e-03,1.663451780085387945e+09
-3.906445980072021484e+00,-1.295920133590698242e+00,1.150778102874755859e+01,2.109733178817650712e-03,-3.717233688465704927e-03,4.893782487444160445e-01,8.720611659223490575e-01,-9.541817009449005127e-02,9.062059223651885986e-02,1.532409619539976120e-02,-1.189231425523757935e-01,-1.251637041568756104e-01,-9.249431313946843147e-04,1.663451780093950987e+09
-3.906541109085083008e+00,-1.295830249786376953e+00,1.150779628753662109e+01,2.027785970345676037e-03,-3.742734644547206571e-03,4.893783515549688379e-01,8.720611977712717788e-01,-9.502816200256347656e-02,8.988015353679656982e-02,1.520578842610120773e-02,-1.179289221763610840e-01,-1.246911138296127319e-01,-5.134694511070847511e-04,1.663451780101586103e+09
-3.906635761260986328e+00,-1.295741081237792969e+00,1.150781154632568359e+01,1.946358425627941341e-03,-3.768305248790158185e-03,4.893786541090110465e-01,8.720611068912531572e-01,-9.464643895626068115e-02,8.915209770202636719e-02,1.490007620304822922e-02,-1.169651821255683899e-01,-1.242313683032989502e-01,-1.131851167883723974e-04,1.663451780112272978e+09
-3.906729936599731445e+00,-1.295652627944946289e+00,1.150782585144042969e+01,1.865396734794145736e-03,-3.793960842976576431e-03,4.893791231135599662e-01,8.720608789621517865e-01,-9.427294135093688965e-02,8.843623101711273193e-02,1.440769899636507034e-02,-1.160320863127708435e-01,-1.237840503454208374e-01,2.761948271654546261e-04,1.663451780120506048e+09
-3.906823873519897461e+00,-1.295564889907836914e+00,1.150783920288085938e+01,1.784997986426808264e-03,-3.819571305900239938e-03,4.893797602074997921e-01,8.720606269028250424e-01,-9.390772879123687744e-02,8.773261308670043945e-02,1.372758392244577408e-02,-1.151297092437744141e-01,-1.233491078019142151e-01,6.547733792103827000e-04,1.663451780128669024e+09
-3.906917333602905273e+00,-1.295477867126464844e+00,1.150785350799560547e+01,1.705185884698081841e-03,-3.845209212021223968e-03,4.893805200846900183e-01,8.720601930000451141e-01,-9.350712597370147705e-02,8.697245270013809204e-02,1.398687157779932022e-02,-1.140819936990737915e-01,-1.228583827614784241e-01,1.081841997802257538e-03,1.663451780140223026e+09
-3.907010555267333984e+00,-1.295391678810119629e+00,1.150786685943603516e+01,1.625979596343040540e-03,-3.870836238559050013e-03,4.893814596079698043e-01,8.720597048395694051e-01,-9.312907606363296509e-02,8.624744415283203125e-02,1.368351932615041733e-02,-1.131234019994735718e-01,-1.224037408828735352e-01,1.477490062825381756e-03,1.663451780147223949e+09
-3.907103300094604492e+00,-1.295306205749511719e+00,1.150788021087646484e+01,1.547202144928788714e-03,-3.896571979056932464e-03,4.893825911424850572e-01,8.720591226934314433e-01,-9.274484217166900635e-02,8.551173657178878784e-02,1.356853451579809189e-02,-1.121367588639259338e-01,-1.219383552670478821e-01,1.882449956610798836e-03,1.663451780155210018e+09
-3.907195568084716797e+00,-1.295221447944641113e+00,1.150789356231689453e+01,1.468953442185609581e-03,-3.922391495447910895e-03,4.893839097507433067e-01,8.720584253648325790e-01,-9.236023575067520142e-02,8.477196097373962402e-02,1.345577370375394821e-02,-1.111687943339347839e-01,-1.214827299118041992e-01,2.278984757140278816e-03,1.663451780165636063e+09
-3.907287597656250000e+00,-1.295137405395507812e+00,1.150790691375732422e+01,1.391244527144570864e-03,-3.948246874010054308e-03,4.893853904285394574e-01,8.720575810808471884e-01,-9.198620915412902832e-02,8.405360579490661621e-02,1.315067615360021591e-02,-1.101987436413764954e-01,-1.210240498185157776e-01,2.677941462025046349e-03,1.663451780174144983e+09
-3.907379150390625000e+00,-1.295054078102111816e+00,1.150792026519775391e+01,1.314162306501658051e-03,-3.974058764309682315e-03,4.893870120226616049e-01,8.720566589415941205e-01,-9.160508960485458374e-02,8.332014828920364380e-02,1.303697098046541214e-02,-1.092158854007720947e-01,-1.205606907606124878e-01,3.080911468714475632e-03,1.663451780183598042e+09
-3.907470464706420898e+00,-1.294971466064453125e+00,1.150793266296386719e+01,1.237582856617710017e-03,-3.999930240796728542e-03,4.893888212470505761e-01,8.720556329103755777e-01,-9.123162180185317993e-02,8.259920030832290649e-02,1.273699942976236343e-02,-1.082618013024330139e-01,-1.201116666197776794e-01,3.471538424491882324e-03,1.663451780192967892e+09
-3.907561779022216797e+00,-1.294888854026794434e+00,1.150793552398681641e+01,1.160965632714150084e-03,-4.025824263989324220e-03,4.893906570879806295e-01,8.720546493137040223e-01,-9.123162180185317993e-02,8.259920030832290649e-02,2.930399030447006226e-03,-1.082572638988494873e-01,-1.201154515147209167e-01,3.473814576864242554e-03,1.663451780200897932e+09
-3.907652139663696289e+00,-1.294807791709899902e+00,1.150794982910156250e+01,1.085635932868653578e-03,-4.051801643019796104e-03,4.893928411429921410e-01,8.720533442352322862e-01,-9.040560573339462280e-02,8.102378994226455688e-02,1.438919734209775925e-02,-1.060100868344306946e-01,-1.190707087516784668e-01,4.376480821520090103e-03,1.663451780211689949e+09
-3.907742261886596680e+00,-1.294727444648742676e+00,1.150796413421630859e+01,1.010784302708558555e-03,-4.077832612021657296e-03,4.893951759320793182e-01,8.720519804852265855e-01,-9.003981202840805054e-02,8.031608909368515015e-02,1.390292402356863022e-02,-1.050907224416732788e-01,-1.186483949422836304e-01,4.744519479572772980e-03,1.663451780220159054e+09
-3.907831907272338867e+00,-1.294647812843322754e+00,1.150797748565673828e+01,9.364476591088317231e-04,-4.103891767238746630e-03,4.893976826350019960e-01,8.720505912208043053e-01,-8.966322243213653564e-02,7.958643883466720581e-02,1.379181351512670517e-02,-1.041133105754852295e-01,-1.181913092732429504e-01,5.141907837241888046e-03,1.663451780228571892e+09
-3.907921314239501953e+00,-1.294568896293640137e+00,1.150799083709716797e+01,8.627456180537226155e-04,-4.129905048175118096e-03,4.894003082967303131e-01,8.720490214971200471e-01,-8.929451555013656616e-02,7.886870950460433960e-02,1.349353697150945663e-02,-1.031663939356803894e-01,-1.177470386028289795e-01,5.528165493160486221e-03,1.663451780239099026e+09
-3.908010244369506836e+00,-1.294490694999694824e+00,1.150800323486328125e+01,7.894192610774872915e-04,-4.156041882424797371e-03,4.894031383613886010e-01,8.720474203170436311e-01,-8.894072473049163818e-02,7.817411422729492188e-02,1.282010879367589951e-02,-1.022791564464569092e-01,-1.173264607787132263e-01,5.893743131309747696e-03,1.663451780248012066e+09
-3.908096551895141602e+00,-1.294414997100830078e+00,1.150802803039550781e+01,7.186322685585003894e-04,-4.181828030706427266e-03,4.894066814597394233e-01,8.720452556833868663e-01,-8.640027791261672974e-02,7.572697103023529053e-02,2.493256703019142151e-02,-9.832726418972015381e-02,-1.145430207252502441e-01,7.695099338889122009e-03,1.663451780255714893e+09
-3.908181428909301758e+00,-1.294340968132019043e+00,1.150805282592773438e+01,6.473470963827433061e-04,-4.208018818181188600e-03,4.894100511890512872e-01,8.720434090499603608e-01,-8.481746912002563477e-02,7.397602498531341553e-02,2.526641264557838440e-02,-9.872715920209884644e-02,-1.154158189892768860e-01,6.984283216297626495e-03,1.663451780268933058e+09
-3.908265590667724609e+00,-1.294267416000366211e+00,1.150807666778564453e+01,5.784070371431578733e-04,-4.233621924152846175e-03,4.894144144628134740e-01,8.720408785485225245e-01,-8.421604335308074951e-02,7.351501286029815674e-02,2.406185865402221680e-02,-9.518536180257797241e-02,-1.120135039091110229e-01,9.415074251592159271e-03,1.663451780278254032e+09
