-2.530924797058105469e+00,-1.457636356353759766e+00,9.747035026550292969e+00,6.602581176487857251e-01,1.044388104102618453e-02,3.167479378353311170e-01,-6.808971585699552520e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.596455097198486328e+00,2.738012790679931641e+00,3.802618503570556641e+00,1.311307907104492188e+00,1.663451842068772078e+09
-2.529808282852172852e+00,-1.457561969757080078e+00,9.741428375244140625e+00,6.599198706465048136e-01,9.146656044477743941e-03,3.150603517063111925e-01,-6.820257219692468231e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.606261730194091797e+00,2.737447977066040039e+00,3.804340839385986328e+00,1.307195186614990234e+00,1.663451842069757938e+09
-2.528691768646240234e+00,-1.457487583160400391e+00,9.735812187194824219e+00,6.595782140802614046e-01,7.847522326497491374e-03,3.133717307760957027e-01,-6.831494448076502746e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.616068363189697266e+00,2.736874580383300781e+00,3.806062459945678711e+00,1.303084850311279297e+00,1.663451842070785046e+09
-2.527575254440307617e+00,-1.457413196563720703e+00,9.730186462402343750e+00,6.592331296391640283e-01,6.546496649156838266e-03,3.116820474027293675e-01,-6.842682759337298526e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.625874996185302734e+00,2.736293315887451172e+00,3.807784318923950195e+00,1.298976778984069824e+00,1.663451842071932077e+09
-2.526458740234375000e+00,-1.457338809967041016e+00,9.724551200866699219e+00,6.588846591435849609e-01,5.243641043775906785e-03,3.099913643011301678e-01,-6.853822649501011277e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.635681629180908203e+00,2.735703468322753906e+00,3.809505701065063477e+00,1.294870972633361816e+00,1.663451842072797060e+09
-2.525342226028442383e+00,-1.457264423370361328e+00,9.718905448913574219e+00,6.585327650403625110e-01,3.938863044786980461e-03,3.082997348952190020e-01,-6.864913617883979802e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.645488262176513672e+00,2.735105752944946289e+00,3.811226606369018555e+00,1.290767312049865723e+00,1.663451842073964119e+09
-2.524225711822509766e+00,-1.457190036773681641e+00,9.713250160217285156e+00,6.581774537914022449e-01,2.632250348118855832e-03,3.066070596106477142e-01,-6.875955772275590405e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.655294895172119141e+00,2.734499931335449219e+00,3.812948465347290039e+00,1.286665916442871094e+00,1.663451842074807882e+09
-2.523109197616577148e+00,-1.457115650177001953e+00,9.707585334777832031e+00,6.578187039857837926e-01,1.323747495013155584e-03,3.049134238572934197e-01,-6.886948459216992724e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.665101528167724609e+00,2.733885765075683594e+00,3.814670085906982422e+00,1.282567024230957031e+00,1.663451842076093912e+09
-2.521992683410644531e+00,-1.457041263580322266e+00,9.701910018920898438e+00,6.574565607820997970e-01,1.340245958708630170e-05,3.032188445581294189e-01,-6.897892364176779756e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.674908161163330078e+00,2.733263731002807617e+00,3.816390991210937500e+00,1.278470158576965332e+00,1.663451842077002048e+09
-2.520876169204711914e+00,-1.456966876983642578e+00,9.696225166320800781e+00,6.570910054037697456e-01,-1.298830990943286579e-03,3.015233484251158558e-01,-6.908787236813122012e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.684714794158935547e+00,2.732633590698242188e+00,3.818111658096313477e+00,1.274375915527343750e+00,1.663451842078295946e+09
-2.519759654998779297e+00,-1.456892490386962891e+00,9.690530776977539062e+00,6.567220409744781717e-01,-2.612851103446070522e-03,2.998268816758500321e-01,-6.919632995472969617e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.694521427154541016e+00,2.731995582580566406e+00,3.819833040237426758e+00,1.270283818244934082e+00,1.663451842079010963e+09
-2.518643140792846680e+00,-1.456818103790283203e+00,9.684826850891113281e+00,6.563496684362981615e-01,-3.928767439131508610e-03,2.981295244761910102e-01,-6.930429473979683452e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.704328060150146484e+00,2.731349468231201172e+00,3.821553707122802734e+00,1.266194224357604980e+00,1.663451842080056906e+09
-2.517526626586914062e+00,-1.456743717193603516e+00,9.679112434387207031e+00,6.559738450137014842e-01,-5.246439283944109855e-03,2.964312157102860779e-01,-6.941176314560437710e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.714134693145751953e+00,2.730695724487304688e+00,3.823274850845336914e+00,1.262107253074645996e+00,1.663451842081178904e+09
-2.516410112380981445e+00,-1.456669330596923828e+00,9.673388481140136719e+00,6.555946242113324107e-01,-6.565950090258079741e-03,2.947320330584789483e-01,-6.951873978119942343e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.723941326141357422e+00,2.730033636093139648e+00,3.824995279312133789e+00,1.258022308349609375e+00,1.663451842082287073e+09
-2.515293598175048828e+00,-1.456594944000244141e+00,9.667654991149902344e+00,6.552120429388660350e-01,-7.887218228889741889e-03,2.930319469648117736e-01,-6.962522759744657064e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.733747959136962891e+00,2.729362726211547852e+00,3.826714754104614258e+00,1.253939509391784668e+00,1.663451842083251953e+09
-2.514177083969116211e+00,-1.456520557403564453e+00,9.661911010742187500e+00,6.548260392756383164e-01,-9.210309984847481202e-03,2.913309916577472292e-01,-6.973121697546429409e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.743554592132568359e+00,2.728684425354003906e+00,3.828434705734252930e+00,1.249859333038330078e+00,1.663451842084748030e+09
-2.513060569763183594e+00,-1.456446170806884766e+00,9.656157493591308594e+00,6.544366630894860037e-01,-1.053517435570858196e-02,2.896291865757521511e-01,-6.983671434761369312e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.753361225128173828e+00,2.727997541427612305e+00,3.830154180526733398e+00,1.245781302452087402e+00,1.663451842085748911e+09
-2.511944055557250977e+00,-1.456371784210205078e+00,9.650394439697265625e+00,6.540438172659921445e-01,-1.186181093617870441e-02,2.879265159089009485e-01,-6.994171060110976335e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.763167858123779297e+00,2.727303981781005859e+00,3.831873655319213867e+00,1.241706132888793945e+00,1.663451842086572886e+09
-2.510827541351318359e+00,-1.456297397613525391e+00,9.644621849060058594e+00,6.536475999570254825e-01,-1.319022323038659961e-02,2.862230260738242160e-01,-7.004621262198996723e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.772974491119384766e+00,2.726601123809814453e+00,3.833593368530273438e+00,1.237633109092712402e+00,1.663451842087932110e+09
-2.509711027145385742e+00,-1.456223011016845703e+00,9.638838768005371094e+00,6.532479706764985350e-01,-1.452039253228040727e-02,2.845187251585371557e-01,-7.015021508998585675e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.782781124114990234e+00,2.725890398025512695e+00,3.835312128067016602e+00,1.233562707901000977e+00,1.663451842088479996e+09
-2.508594512939453125e+00,-1.456148624420166016e+00,9.633046150207519531e+00,6.528449920489564073e-01,-1.585227584002900370e-02,2.828135918405489946e-01,-7.025372548723313182e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.792587757110595703e+00,2.725172042846679688e+00,3.837030887603759766e+00,1.229494452476501465e+00,1.663451842089540005e+09
-2.507477998733520508e+00,-1.456074237823486328e+00,9.627243995666503906e+00,6.524385913878795185e-01,-1.718593304845879299e-02,2.811076662793262071e-01,-7.035673512027385001e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.802394390106201172e+00,2.724445581436157227e+00,3.838749885559082031e+00,1.225428819656372070e+00,1.663451842090481043e+09
-2.506361484527587891e+00,-1.455999851226806641e+00,9.621431350708007812e+00,6.520288065800006194e-01,-1.852125150765888961e-02,2.794009127516818847e-01,-7.045924890594292833e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.812201023101806641e+00,2.723711967468261719e+00,3.840468168258666992e+00,1.221365928649902344e+00,1.663451842093019962e+09
-2.505244970321655273e+00,-1.455925464630126953e+00,9.615609169006347656e+00,6.516156141998900031e-01,-1.985831459828024670e-02,2.776933922280168110e-01,-7.056126057042908517e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.822007656097412109e+00,2.722970008850097656e+00,3.842186689376831055e+00,1.217305421829223633e+00,1.663451842093581915e+09
-2.504128456115722656e+00,-1.455851078033447266e+00,9.609777450561523438e+00,6.511990068435691281e-01,-2.119710045504166751e-02,2.759851241168198577e-01,-7.066277069760482643e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.831814289093017578e+00,2.722220659255981445e+00,3.843905687332153320e+00,1.213247537612915039e+00,1.663451842094429016e+09
-2.503011941909790039e+00,-1.455776691436767578e+00,9.603936195373535156e+00,6.507790495204026637e-01,-2.253758162173982726e-02,2.742761067403137742e-01,-7.076378446208453354e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.841620922088623047e+00,2.721462726593017578e+00,3.845623731613159180e+00,1.209191799163818359e+00,1.663451842095388889e+09
-2.501895427703857422e+00,-1.455702304840087891e+00,9.598084449768066406e+00,6.503557148345820993e-01,-2.387972720857152453e-02,2.725663251262895881e-01,-7.086429750337264188e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.851427555084228516e+00,2.720697402954101562e+00,3.847341537475585938e+00,1.205138802528381348e+00,1.663451842096417904e+09
-2.500778913497924805e+00,-1.455627918243408203e+00,9.592223167419433594e+00,6.499289297292785150e-01,-2.522355364284284418e-02,2.708558242289756945e-01,-7.096430317475530547e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.861234188079833984e+00,2.719924926757812500e+00,3.849059581756591797e+00,1.201088428497314453e+00,1.663451842097481012e+09
-2.499662399291992188e+00,-1.455553531646728516e+00,9.586352348327636719e+00,6.494988321385670726e-01,-2.656905985155670613e-02,2.691446294710156950e-01,-7.106381581928425950e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.871040821075439453e+00,2.719143629074096680e+00,3.850776910781860352e+00,1.197040438652038574e+00,1.663451842098598003e+09
-2.498545885086059570e+00,-1.455479145050048828e+00,9.580471038818359375e+00,6.490653207648717782e-01,-2.791621958243079016e-02,2.674327049470090478e-01,-7.116281994205629902e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.880847454071044922e+00,2.718354701995849609e+00,3.852494239807128906e+00,1.192995071411132812e+00,1.663451842099556923e+09
-2.497429370880126953e+00,-1.455404758453369141e+00,9.574580192565917969e+00,6.486284129052874992e-01,-2.926501696639989547e-02,2.657201069616356714e-01,-7.126132064898708096e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.890654087066650391e+00,2.717558622360229492e+00,3.854211568832397461e+00,1.188952326774597168e+00,1.663451842100509882e+09
-2.496312856674194336e+00,-1.455330371856689453e+00,9.568679809570312500e+00,6.481881307350108035e-01,-3.061545394744452642e-02,2.640067997849249726e-01,-7.135931814520148908e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.900460720062255859e+00,2.716753959655761719e+00,3.855927705764770508e+00,1.184912204742431641e+00,1.663451842101778030e+09
-2.495196342468261719e+00,-1.455255985260009766e+00,9.562769889831542969e+00,6.477444986451998954e-01,-3.196752717382182751e-02,2.622928618817640389e-01,-7.145681480676899788e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.910267353057861328e+00,2.715941190719604492e+00,3.857643604278564453e+00,1.180874228477478027e+00,1.663451842102677107e+09
-2.494079828262329102e+00,-1.455181598663330078e+00,9.556849479675292969e+00,6.472974469776414663e-01,-3.332130124960218376e-02,2.605783291883709829e-01,-7.155380168868226143e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.920073986053466797e+00,2.715120792388916016e+00,3.859359264373779297e+00,1.176838994026184082e+00,1.663451842104031086e+09
-2.492963314056396484e+00,-1.455107212066650391e+00,9.550919532775878906e+00,6.468470528899066263e-01,-3.467662697362075552e-02,2.588630968008851507e-01,-7.165028658709491349e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.929880619049072266e+00,2.714292526245117188e+00,3.861074447631835938e+00,1.172806382179260254e+00,1.663451842104615927e+09
-2.491846799850463867e+00,-1.455032825469970703e+00,9.544980049133300781e+00,6.463932239050992345e-01,-3.603357784235144967e-02,2.571472602534580210e-01,-7.174625829590280945e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.939687252044677734e+00,2.713456869125366211e+00,3.862790107727050781e+00,1.168776392936706543e+00,1.663451842105446100e+09
-2.490730285644531250e+00,-1.454958438873291016e+00,9.539031028747558594e+00,6.459361167338757426e-01,-3.739210655001343198e-02,2.554308182567729402e-01,-7.184173366157600160e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.949493885040283203e+00,2.712613582611083984e+00,3.864504098892211914e+00,1.164748668670654297e+00,1.663451842106697083e+09
-2.489613771438598633e+00,-1.454884052276611328e+00,9.533071517944335938e+00,6.454755632562382273e-01,-3.875226484858933229e-02,2.537138018991133559e-01,-7.193669470709601610e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.959300518035888672e+00,2.711763143539428711e+00,3.866218805313110352e+00,1.160724043846130371e+00,1.663451842107697010e+09
-2.488497257232666016e+00,-1.454809665679931641e+00,9.527102470397949219e+00,6.450117089056202069e-01,-4.011396706798778244e-02,2.519961676354801616e-01,-7.203115462666089819e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.969107151031494141e+00,2.710904121398925781e+00,3.867932558059692383e+00,1.156701803207397461e+00,1.663451842108706951e+09
-2.487380743026733398e+00,-1.454735279083251953e+00,9.521123886108398438e+00,6.445444320679840633e-01,-4.147722943286751007e-02,2.502779525151390683e-01,-7.212510221716429415e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.978913784027099609e+00,2.710038423538208008e+00,3.869647026062011719e+00,1.152682542800903320e+00,1.663451842109692097e+09
-2.486264228820800781e+00,-1.454660892486572266e+00,9.515134811401367188e+00,6.440738258523833748e-01,-4.284207866000590281e-02,2.485591827384936725e-01,-7.221854487697029201e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.988720417022705078e+00,2.709164142608642578e+00,3.871360301971435547e+00,1.148665666580200195e+00,1.663451842110549927e+09
-2.485147714614868164e+00,-1.454586505889892578e+00,9.509136199951171875e+00,6.435998223467248591e-01,-4.420844809376728302e-02,2.468398330343830605e-01,-7.231147502167381003e-01,1.116407036781311035e+00,7.437659800052642822e-02,-5.998527050018310547e+00,2.708282470703125000e+00,3.873073816299438477e+00,1.144651532173156738e+00,1.663451842111524105e+09
-2.484031200408935547e+00,-1.454512119293212891e+00,9.503128051757812500e+00,6.431224848794349080e-01,-4.557631801549799633e-02,2.451198949862878618e-01,-7.240389799666472337e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.008333683013916016e+00,2.707392692565917969e+00,3.874786615371704102e+00,1.140639781951904297e+00,1.663451842112596989e+09
-2.482914686203002930e+00,-1.454437732696533203e+00,9.497110366821289062e+00,6.426418143558469964e-01,-4.694573433454469341e-02,2.433994712555622442e-01,-7.249581409691903122e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.018140316009521484e+00,2.706495285034179688e+00,3.876498460769653320e+00,1.136630773544311523e+00,1.663451842113576889e+09
-2.481798171997070312e+00,-1.454363346099853516e+00,9.491082191467285156e+00,6.421577307873845841e-01,-4.831667521015944183e-02,2.416785309685452465e-01,-7.258721478748670908e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.027946949005126953e+00,2.705590724945068359e+00,3.878210544586181641e+00,1.132624506950378418e+00,1.663451842114835978e+09
-2.480681657791137695e+00,-1.454288959503173828e+00,9.485044479370117188e+00,6.416703460596822062e-01,-4.968912112633572936e-02,2.399570736136801830e-01,-7.267810997015007324e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.037753582000732422e+00,2.704677820205688477e+00,3.879921913146972656e+00,1.128620862960815430e+00,1.663451842115818024e+09
-2.479565143585205078e+00,-1.454214572906494141e+00,9.478997230529785156e+00,6.411796079437397378e-01,-5.106307800756643145e-02,2.382351193772158093e-01,-7.276849328409400464e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.047560214996337891e+00,2.703758716583251953e+00,3.881633996963500977e+00,1.124620079994201660e+00,1.663451842116942883e+09
-2.478448629379272461e+00,-1.454140186309814453e+00,9.472939491271972656e+00,6.406854722816774927e-01,-5.243853327493984418e-02,2.365127044383789623e-01,-7.285835760462737731e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.057366847991943359e+00,2.702831983566284180e+00,3.883345842361450195e+00,1.120622158050537109e+00,1.663451842117989063e+09
-2.477332115173339844e+00,-1.454065799713134766e+00,9.466872215270996094e+00,6.401880260655432586e-01,-5.381547010718391866e-02,2.347898266701365089e-01,-7.294771502593079271e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.067173480987548828e+00,2.701897621154785156e+00,3.885056495666503906e+00,1.116626739501953125e+00,1.663451842119004011e+09
-2.476215600967407227e+00,-1.453991413116455078e+00,9.460795402526855469e+00,6.396872271283109423e-01,-5.519387753579645117e-02,2.330664874217616145e-01,-7.303656039851132986e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.076980113983154297e+00,2.700955390930175781e+00,3.886766910552978516e+00,1.112634181976318359e+00,1.663451842120112896e+09
-2.475099086761474609e+00,-1.453917026519775391e+00,9.454709053039550781e+00,6.391830748566917908e-01,-5.657378345694211164e-02,2.313427289481840288e-01,-7.312488957003806522e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.086786746978759766e+00,2.700005531311035156e+00,3.888477325439453125e+00,1.108644247055053711e+00,1.663451842120898962e+09
-2.473982572555541992e+00,-1.453842639923095703e+00,9.448612213134765625e+00,6.386755782384685443e-01,-5.795510422692783797e-02,2.296185243012182908e-01,-7.321270793532319576e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.096593379974365234e+00,2.699048519134521484e+00,3.890187740325927734e+00,1.104656934738159180e+00,1.663451842122168064e+09
-2.472866058349609375e+00,-1.453768253326416016e+00,9.442505836486816406e+00,6.381647507578867007e-01,-5.933784159722063634e-02,2.278939048953075863e-01,-7.330001217142005920e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.106400012969970703e+00,2.698084354400634766e+00,3.891898155212402344e+00,1.100672483444213867e+00,1.663451842123228073e+09
-2.471749544143676758e+00,-1.453693866729736328e+00,9.436389923095703125e+00,6.376505649237590445e-01,-6.072207114039314402e-02,2.261689053173968345e-01,-7.338679848281428608e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.116206645965576172e+00,2.697112321853637695e+00,3.893607854843139648e+00,1.096690773963928223e+00,1.663451842124624014e+09
-2.470633029937744141e+00,-1.453619480133056641e+00,9.430263519287109375e+00,6.371330381652987596e-01,-6.210773417686808739e-02,2.244435098175167620e-01,-7.347306945369801445e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.126013278961181641e+00,2.696132659912109375e+00,3.895316600799560547e+00,1.092711687088012695e+00,1.663451842125448942e+09
-2.469516515731811523e+00,-1.453545093536376953e+00,9.424127578735351562e+00,6.366121825589892147e-01,-6.349478589175762411e-02,2.227177239981674717e-01,-7.355882603461623148e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.135819911956787109e+00,2.695145368576049805e+00,3.897024869918823242e+00,1.088735580444335938e+00,1.663451842126720905e+09
-2.468400001525878906e+00,-1.453470706939697266e+00,9.417982101440429688e+00,6.360880195044225083e-01,-6.488328187593844776e-02,2.209916080519899462e-01,-7.364406889644535825e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.145626544952392578e+00,2.694150686264038086e+00,3.898732185363769531e+00,1.084761977195739746e+00,1.663451842127408981e+09
-2.467283487319946289e+00,-1.453396320343017578e+00,9.411827087402343750e+00,6.355604967044626852e-01,-6.627315497974070602e-02,2.192651033144810135e-01,-7.372879122819816500e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.155433177947998047e+00,2.693149089813232422e+00,3.900439739227294922e+00,1.080791234970092773e+00,1.663451842128828049e+09
-2.466166973114013672e+00,-1.453321933746337891e+00,9.405661582946777344e+00,6.350296672934441222e-01,-6.766444518801817409e-02,2.175382922607463076e-01,-7.381299968566588099e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.165239810943603516e+00,2.692138910293579102e+00,3.902146577835083008e+00,1.076823234558105469e+00,1.663451842129736900e+09
-2.465050458908081055e+00,-1.453247547149658203e+00,9.399486541748046875e+00,6.344955120865375386e-01,-6.905709925165204321e-02,2.158111459337229421e-01,-7.389669126564329948e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.175046443939208984e+00,2.691122055053710938e+00,3.903852462768554688e+00,1.072858095169067383e+00,1.663451842130441904e+09
-2.463933944702148438e+00,-1.453173160552978516e+00,9.393301963806152344e+00,6.339580482095831249e-01,-7.045109573518887336e-02,2.140836492696756022e-01,-7.397986654596534484e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.184853076934814453e+00,2.690098047256469727e+00,3.905558824539184570e+00,1.068895816802978516e+00,1.663451842132517099e+09
-2.462817430496215820e+00,-1.453098773956298828e+00,9.387106895446777344e+00,6.334172187545341615e-01,-7.184646065120778302e-02,2.123558383263266791e-01,-7.406251749178285326e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.194659709930419922e+00,2.689066648483276367e+00,3.907265186309814453e+00,1.064936280250549316e+00,1.663451842134080887e+09
-2.461700916290283203e+00,-1.453024387359619141e+00,9.380902290344238281e+00,6.328730832157093422e-01,-7.324320615892671027e-02,2.106277864460502081e-01,-7.414465226214549398e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.204466342926025391e+00,2.688027620315551758e+00,3.908970594406127930e+00,1.060979366302490234e+00,1.663451842134908915e+09
-2.460584402084350586e+00,-1.452950000762939453e+00,9.374688148498535156e+00,6.323256373495541593e-01,-7.464127229179601253e-02,2.088994367594370627e-01,-7.422626866765287268e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.214272975921630859e+00,2.686980724334716797e+00,3.910675048828125000e+00,1.057025313377380371e+00,1.663451842135705948e+09
-2.459467887878417969e+00,-1.452875614166259766e+00,9.368464469909667969e+00,6.317749208286136398e-01,-7.604067538838168994e-02,2.071708166372988602e-01,-7.430736994779403304e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.224079608917236328e+00,2.685926437377929688e+00,3.912378549575805664e+00,1.053074002265930176e+00,1.663451842136692047e+09
-2.458351373672485352e+00,-1.452801227569580078e+00,9.362230300903320312e+00,6.312208652202747627e-01,-7.744142224574901423e-02,2.054419793447899989e-01,-7.438794902112656482e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.233886241912841797e+00,2.684865951538085938e+00,3.914083003997802734e+00,1.049125790596008301e+00,1.663451842137612104e+09
-2.457234859466552734e+00,-1.452726840972900391e+00,9.355986595153808594e+00,6.306634770166401616e-01,-7.884344222774988808e-02,2.037128436945297993e-01,-7.446800486918540019e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.243692874908447266e+00,2.683797836303710938e+00,3.915786981582641602e+00,1.045180559158325195e+00,1.663451842138724089e+09
-2.456118345260620117e+00,-1.452652454376220703e+00,9.349733352661132812e+00,6.301027711388207386e-01,-8.024677179313990938e-02,2.019834868615870416e-01,-7.454753867373538068e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.253499507904052734e+00,2.682722568511962891e+00,3.917490482330322266e+00,1.041238069534301758e+00,1.663451842139911890e+09
-2.455001831054687500e+00,-1.452578067779541016e+00,9.343469619750976562e+00,6.295388143319499141e-01,-8.165136529032057666e-02,2.002538897245274563e-01,-7.462655754737795855e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.263306140899658203e+00,2.681639432907104492e+00,3.919193506240844727e+00,1.037298321723937988e+00,1.663451842140824080e+09
-2.453885316848754883e+00,-1.452503681182861328e+00,9.337196350097656250e+00,6.289715339487519374e-01,-8.305726261904425312e-02,1.985241099863327419e-01,-7.470505273304877125e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.273112773895263672e+00,2.680549860000610352e+00,3.920896291732788086e+00,1.033361554145812988e+00,1.663451842141669035e+09
-2.452768802642822266e+00,-1.452429294586181641e+00,9.330913543701171875e+00,6.284009376417480919e-01,-8.446445885831424527e-02,1.967941517346799563e-01,-7.478302354446990652e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.282919406890869141e+00,2.679452896118164062e+00,3.922598838806152344e+00,1.029427528381347656e+00,1.663451842142888069e+09
-2.451652288436889648e+00,-1.452354907989501953e+00,9.324621200561523438e+00,6.278270713647571277e-01,-8.587284238958028948e-02,1.950639447416880334e-01,-7.486047633877254137e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.292726039886474609e+00,2.678348064422607422e+00,3.924300432205200195e+00,1.025496244430541992e+00,1.663451842143850088e+09
-2.450535774230957031e+00,-1.452280521392822266e+00,9.318318367004394531e+00,6.272498848381067305e-01,-8.728251473759909840e-02,1.933336015792025131e-01,-7.493740296298654346e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.302532672882080078e+00,2.677236795425415039e+00,3.926001548767089844e+00,1.021567940711975098e+00,1.663451842145050049e+09
-2.449419260025024414e+00,-1.452206134796142578e+00,9.312005996704101562e+00,6.266694394240024391e-01,-8.869342705568103447e-02,1.916031060912913309e-01,-7.501381099242511175e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.312339305877685547e+00,2.676117897033691406e+00,3.927702426910400391e+00,1.017642498016357422e+00,1.663451842145875931e+09
-2.448302745819091797e+00,-1.452131748199462891e+00,9.305684089660644531e+00,6.260856591374897029e-01,-9.010557200772595365e-02,1.898724479137082199e-01,-7.508968943944265284e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.322145938873291016e+00,2.674991607666015625e+00,3.929403305053710938e+00,1.013720154762268066e+00,1.663451842146814108e+09
-2.447186231613159180e+00,-1.452057361602783203e+00,9.299351692199707031e+00,6.254986065011929330e-01,-9.151896646219584430e-02,1.881416961655785758e-01,-7.516504621153947685e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.331952571868896484e+00,2.673857688903808594e+00,3.931102991104125977e+00,1.009800434112548828e+00,1.663451842148041010e+09
-2.446069717407226562e+00,-1.451982975006103516e+00,9.293009757995605469e+00,6.249082984937879282e-01,-9.293358907827142801e-02,1.864108357045577979e-01,-7.523988189974820662e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.341759204864501953e+00,2.672716856002807617e+00,3.932801723480224609e+00,1.005883693695068359e+00,1.663451842149060965e+09
-2.444953203201293945e+00,-1.451908588409423828e+00,9.286658287048339844e+00,6.243146938933675782e-01,-9.434942162307374813e-02,1.846798742256153536e-01,-7.531419124978862012e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.351565837860107422e+00,2.671569108963012695e+00,3.934500932693481445e+00,1.001969933509826660e+00,1.663451842150072098e+09
-2.443836688995361328e+00,-1.451834201812744141e+00,9.280297279357910156e+00,6.237178034748327438e-01,-9.576643343193042002e-02,1.829488049542950523e-01,-7.538797536898967921e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.361372470855712891e+00,2.670414447784423828e+00,3.936199665069580078e+00,9.980590343475341797e-01,1.663451842151474953e+09
-2.442720174789428711e+00,-1.451759815216064453e+00,9.273925781250000000e+00,6.231175815694217635e-01,-9.718463286734894957e-02,1.812176457402168983e-01,-7.546122732824322998e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.371179103851318359e+00,2.669252634048461914e+00,3.937898159027099609e+00,9.941511154174804688e-01,1.663451842152884007e+09
