-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.801623739083879627e-06,7.693583938817027956e-06,-4.206411540508270264e-05,1.460313228562881704e-06,1.493638421834475594e-07,-1.552294452267233282e-05,1.663451743232774019e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.935223508553463034e-06,8.455630450043827295e-06,-4.165712743997573853e-05,1.273600105378136504e-06,2.134198524572639144e-07,-1.549945409351494163e-05,1.663451743234877110e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.015366362684289925e-06,8.748004802328068763e-06,-4.150811582803726196e-05,1.021338334794563707e-06,2.680525028608826688e-07,-1.547001738799735904e-05,1.663451743236906052e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.961424686669488437e-06,9.061548553290776908e-06,-4.148203879594802856e-05,1.052779794008529279e-06,2.307300519532873295e-07,-1.551126297272276133e-05,1.663451743238924026e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.904448936329572462e-06,9.375095032737590373e-06,-4.144385457038879395e-05,1.094489562092348933e-06,2.026866212645472842e-07,-1.555121525598224252e-05,1.663451743240995884e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.308167702518403530e-05,-1.065341530193109065e-05,-4.153978079557418823e-05,2.649147972988430411e-06,2.002423116209683940e-06,-1.411129687767243013e-05,1.663451743243143082e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.417710781330242753e-06,4.630794137483462691e-06,-4.223547875881195068e-05,2.940555759778362699e-06,-1.964838247658917680e-07,-1.572733162902295589e-05,1.663451743245359898e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.638951173139503226e-06,5.867404070158954710e-06,-4.218425601720809937e-05,1.576574163664190564e-06,1.707703063402732369e-07,-1.530270674265921116e-05,1.663451743248167992e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.581323542472091503e-06,6.376401870511472225e-06,-4.217401146888732910e-05,1.676070382927719038e-06,1.418649731022014748e-07,-1.540852281323168427e-05,1.663451743250607014e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.990687678699032404e-06,6.602957000723108649e-06,-4.223920404911041260e-05,1.773758413037285209e-06,9.035302639404108049e-08,-1.544037877465598285e-05,1.663451743253138065e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.974392716874717735e-06,6.768225375708425418e-06,-4.225131124258041382e-05,1.823181946747354232e-06,6.948526731775928056e-08,-1.546637940919026732e-05,1.663451743255384922e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.956837195393745787e-06,6.919311999808996916e-06,-4.219450056552886963e-05,1.730698386381845921e-06,8.444425247944309376e-08,-1.545895611343439668e-05,1.663451743257633924e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.917604095069691539e-06,7.131573056540219113e-06,-4.210881888866424561e-05,1.798833636712515727e-06,1.548235388781904476e-07,-1.555426024424377829e-05,1.663451743259891033e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.777111037881695665e-06,7.627088052686303854e-06,-4.208832979202270508e-05,1.518051703897072002e-06,1.321591440728298039e-07,-1.553268702991772443e-05,1.663451743262279987e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.912278094096109271e-06,8.403893843933474272e-06,-4.167016595602035522e-05,1.295435367865138687e-06,2.035836814684444107e-07,-1.549806802358943969e-05,1.663451743264662027e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.002229166464530863e-06,8.705312211532145739e-06,-4.151370376348495483e-05,1.015995621855836362e-06,2.717858365031133872e-07,-1.546136263641528785e-05,1.663451743266998053e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.949494844666332938e-06,9.024034625326748937e-06,-4.148855805397033691e-05,1.053673258866183460e-06,2.304384452145313844e-07,-1.550153137941379100e-05,1.663451743269552946e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.895427658382686786e-06,9.335948561783879995e-06,-4.144944250583648682e-05,1.089562488232331816e-06,1.982000839007014292e-07,-1.554079244669992477e-05,1.663451743272624969e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.305913428950589150e-05,-1.064196476363576949e-05,-4.154071211814880371e-05,2.587039489299058914e-06,2.001892880798550323e-06,-1.408399930369341746e-05,1.663451743275599003e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.376311492000240833e-06,4.592553523252718151e-06,-4.223734140396118164e-05,2.911708179453853518e-06,-1.933099156303796917e-07,-1.570955828356090933e-05,1.663451743278947115e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.630240715006948449e-06,5.824913387186825275e-06,-4.219450056552886963e-05,1.581925403115747031e-06,1.637880728821983212e-07,-1.529535620647948235e-05,1.663451743282268047e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.580798764029168524e-06,6.343574568745680153e-06,-4.218518733978271484e-05,1.680579543972271495e-06,1.448519810764992144e-07,-1.540282755740918219e-05,1.663451743285758018e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.987463747354922816e-06,6.573703103640582412e-06,-4.225224256515502930e-05,1.784542746463557705e-06,9.052317295754619408e-08,-1.543654616398271173e-05,1.663451743288142920e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.968012384168105200e-06,6.742329333064844832e-06,-4.226900637149810791e-05,1.830379687817185186e-06,6.374222039084997959e-08,-1.546285420772619545e-05,1.663451743290669918e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.947374357769149356e-06,6.889640644658356905e-06,-4.220288246870040894e-05,1.717897703201742843e-06,8.532771289537777193e-08,-1.545037048344966024e-05,1.663451743293711901e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.924971684275078587e-06,7.022199952189112082e-06,-4.212558269500732422e-05,1.536672243673820049e-06,1.177522221951221582e-07,-1.541848541819490492e-05,1.663451743296684027e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.786323878150142264e-06,7.588646440126467496e-06,-4.208832979202270508e-05,1.507372530795692001e-06,1.372762170603891718e-07,-1.550424167362507433e-05,1.663451743299978971e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.959715746124857105e-06,8.363844244740903378e-06,-4.166271537542343140e-05,1.275261638511437923e-06,2.081037280277087120e-07,-1.546864768897648901e-05,1.663451743303423882e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.049961949524004012e-06,8.658847946207970381e-06,-4.151556640863418579e-05,1.023133336275350302e-06,2.668768956937128678e-07,-1.543747566756792367e-05,1.663451743307523966e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.999255118789733388e-06,8.967579560703597963e-06,-4.149042069911956787e-05,1.060648401107755490e-06,2.292139242854318582e-07,-1.547630017739720643e-05,1.663451743310123920e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.941014716067002155e-06,9.278195648221299052e-06,-4.145223647356033325e-05,1.095732272915483918e-06,1.929459045868497924e-07,-1.551517198095098138e-05,1.663451743312670946e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.285444886889308691e-05,-9.745283023221418262e-06,-4.164874553680419922e-05,1.866729007815592922e-06,1.897984930110396817e-06,-1.382815935357939452e-05,1.663451743315572023e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.298048563417978585e-06,4.547776370600331575e-06,-4.210695624351501465e-05,2.510338845240767114e-06,-8.061215339694172144e-08,-1.558471194584853947e-05,1.663451743318773031e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.663257873791735619e-06,5.766479262092616409e-06,-4.222616553306579590e-05,1.600898826836782973e-06,1.526654500594304409e-07,-1.527748099761083722e-05,1.663451743322019100e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.571654931671218947e-06,6.264377134357346222e-06,-4.221405833959579468e-05,1.700428015283250716e-06,1.269760048216994619e-07,-1.538111973786726594e-05,1.663451743325568914e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.007726834563072771e-06,6.500619747384916991e-06,-4.228483885526657104e-05,1.805942133614735212e-06,8.221545044762024190e-08,-1.541777237434871495e-05,1.663451743328782082e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.983201400435063988e-06,6.660798135271761566e-06,-4.227645695209503174e-05,1.810861704143462703e-06,6.815089648171124281e-08,-1.543425423733424395e-05,1.663451743332360983e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.956103005795739591e-06,6.810018021496944129e-06,-4.219822585582733154e-05,1.662467525420652237e-06,1.005709435730750556e-07,-1.541563869977835566e-05,1.663451743334903002e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.932349732669536024e-06,6.945885616005398333e-06,-4.209578037261962891e-05,1.717184204608201981e-06,1.778658571538471733e-07,-1.547562169434968382e-05,1.663451743337690115e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.989746124309021980e-06,8.016256288101430982e-06,-4.178937524557113647e-05,1.448008674742595758e-06,1.545951704429171514e-07,-1.546486237202771008e-05,1.663451743340979099e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.075341853924328461e-06,8.326983333972748369e-06,-4.160962998867034912e-05,1.108032279262261000e-06,2.426359060336835682e-07,-1.540643825137522072e-05,1.663451743344050884e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.038043703578296117e-06,8.618755600764416158e-06,-4.153233021497726440e-05,1.037858851304918062e-06,2.430113568152592052e-07,-1.542029895063024014e-05,1.663451743347542048e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.995347702177241445e-06,8.931115189625415951e-06,-4.149042069911956787e-05,1.065287051460472867e-06,2.155683773708005901e-07,-1.545632585475686938e-05,1.663451743350801945e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.305850219068815932e-05,-1.058800171449547634e-05,-4.162732511758804321e-05,2.218235522377653979e-06,1.984911023100721650e-06,-1.387899828841909766e-05,1.663451743354471922e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.442482233775081113e-06,4.234598236507736146e-06,-4.230719059705734253e-05,2.955223635581205599e-06,-1.999082996917422861e-07,-1.564253398100845516e-05,1.663451743357800007e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.727828132265130989e-06,5.421870810096152127e-06,-4.220195114612579346e-05,1.530227677903894801e-06,1.901975679174938705e-07,-1.520956175227183849e-05,1.663451743360748053e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.671934225872973911e-06,5.910405434406129643e-06,-4.219636321067810059e-05,1.630657948226144072e-06,1.653373402632496436e-07,-1.531187081127427518e-05,1.663451743364409924e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.117703388648806140e-06,6.151654815766960382e-06,-4.225969314575195312e-05,1.722266574688546825e-06,1.172061985243999516e-07,-1.534729017294012010e-05,1.663451743367789984e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.105449311784468591e-06,6.314267466223100200e-06,-4.228111356496810913e-05,1.778116370587667916e-06,9.374826959174242802e-08,-1.537483331048861146e-05,1.663451743372479916e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.095672016366734169e-06,6.490808118542190641e-06,-4.230625927448272705e-05,1.838436787693353835e-06,6.431199039980128873e-08,-1.540124321763869375e-05,1.663451743377260923e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.068600451821112074e-06,6.635814770561410114e-06,-4.223361611366271973e-05,1.703987209111801349e-06,9.049036009400879266e-08,-1.538561991765163839e-05,1.663451743380739927e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.943968527484685183e-06,7.130134690669365227e-06,-4.220288246870040894e-05,1.633305828363518231e-06,1.129017874745841254e-07,-1.544964652566704899e-05,1.663451743383721113e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.097343895002268255e-06,7.863547580200247467e-06,-4.180241376161575317e-05,1.434695832358556800e-06,1.698502529734469135e-07,-1.542058089398778975e-05,1.663451743386785030e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.183202468586387113e-06,8.149885616148822010e-06,-4.165060818195343018e-05,1.161713839792355429e-06,2.330272366179997334e-07,-1.538323886052239686e-05,1.663451743390774012e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.138294121323269792e-06,8.421110578638035804e-06,-4.153512418270111084e-05,1.022440414999437053e-06,2.574032009761140216e-07,-1.538051401439588517e-05,1.663451743395128012e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.087198026856640354e-06,8.729986802791245282e-06,-4.150252789258956909e-05,1.051454887601721566e-06,2.218375243501213845e-07,-1.541675737826153636e-05,1.663451743398385048e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.035583520410000347e-06,9.043577847478445619e-06,-4.146527498960494995e-05,1.095080278901150450e-06,1.899581860698162927e-07,-1.545469240227248520e-05,1.663451743402209997e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.265388891624752432e-05,-8.787147635302972049e-06,-4.170089960098266602e-05,2.670501089596655220e-06,2.047843736363574862e-06,-1.443971541448263451e-05,1.663451743404942036e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.194642653805203736e-06,4.245161107974126935e-06,-4.204083234071731567e-05,2.167736965930089355e-06,3.462810127530246973e-08,-1.551409877720288932e-05,1.663451743408005953e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.514731022529304028e-06,5.486395821208134294e-06,-4.229694604873657227e-05,1.621159071873989888e-06,1.518808119271852775e-07,-1.529348264739383012e-05,1.663451743411737919e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.485595587131683715e-06,6.031093562341993675e-06,-4.226434975862503052e-05,1.707799128780607134e-06,1.426628557510412065e-07,-1.539733057143166661e-05,1.663451743415179968e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.920263002830324695e-06,6.344959729176480323e-06,-4.233326762914657593e-05,1.808004753911518492e-06,9.083953500521602109e-08,-1.544063161418307573e-05,1.663451743419121981e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.893373791972408071e-06,6.586996278201695532e-06,-4.232861101627349854e-05,1.829989855650637764e-06,8.384374439174280269e-08,-1.546849489386659116e-05,1.663451743422117949e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.879666001514124218e-06,6.748930445610312745e-06,-4.224292933940887451e-05,1.663774128246586770e-06,1.140867453841565293e-07,-1.544507722428534180e-05,1.663451743425959110e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.976431803996092640e-06,7.693352017668075860e-06,-4.192627966403961182e-05,1.598134758751257323e-06,1.340021924534084974e-07,-1.548531508888117969e-05,1.663451743429119110e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.094977389788255095e-06,7.980584996403194964e-06,-4.178099334239959717e-05,1.335067963736946695e-06,2.089098245505738305e-07,-1.544906444905791432e-05,1.663451743432095051e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.062449993900372647e-06,8.244253876910079271e-06,-4.167202860116958618e-05,1.185800556413596496e-06,2.369135785329490318e-07,-1.544476617709733546e-05,1.663451743436098099e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.023334673140197992e-06,8.508692189934663475e-06,-4.155468195676803589e-05,1.055003508554364089e-06,2.674099732757895254e-07,-1.544493716210126877e-05,1.663451743439703941e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.975734448933508247e-06,8.814609827823005617e-06,-4.150532186031341553e-05,1.042847088683629408e-06,2.464561248416430317e-07,-1.547261490486562252e-05,1.663451743443398952e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.924174966916325502e-06,9.134114407061133534e-06,-4.146900027990341187e-05,1.082158291865198407e-06,2.108759531438408885e-07,-1.551309105707332492e-05,1.663451743446892023e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.311244704993441701e-05,-1.086105385184055194e-05,-4.156585782766342163e-05,2.638329078763490543e-06,2.010815478570293635e-06,-1.407023046340327710e-05,1.663451743450793982e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.456882718135602772e-06,4.424381586431991309e-06,-4.231929779052734375e-05,3.076636403420707211e-06,-2.361416591156739742e-07,-1.572534529259428382e-05,1.663451743453845978e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.661749022081494331e-06,5.640451490762643516e-06,-4.218053072690963745e-05,1.532437295281852130e-06,1.844369421633018646e-07,-1.526262894913088530e-05,1.663451743456542015e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.620248096718569286e-06,6.155305072752526030e-06,-4.217308014631271362e-05,1.633440660953056067e-06,1.620368266230798326e-07,-1.536801391921471804e-05,1.663451743460442066e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.051301635219715536e-06,6.377017143677221611e-06,-4.223454743623733521e-05,1.734916281748155598e-06,1.179438271492472268e-07,-1.540073935757391155e-05,1.663451743464091063e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.034020553765003569e-06,6.545084033859893680e-06,-4.224851727485656738e-05,1.783702828106470406e-06,9.236619291641545715e-08,-1.542667632747907192e-05,1.663451743467564106e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.025247795245377347e-06,6.719336397509323433e-06,-4.226341843605041504e-05,1.828340145948459394e-06,6.720712519836524734e-08,-1.544834231026470661e-05,1.663451743471359015e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.999533196794800460e-06,6.865570867375936359e-06,-4.218798130750656128e-05,1.688869588178931735e-06,9.268609346690936945e-08,-1.543139842397067696e-05,1.663451743474214077e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.876044052551151253e-06,7.383217052847612649e-06,-4.215631633996963501e-05,1.630714450584491715e-06,1.142145578114650561e-07,-1.550359775137621909e-05,1.663451743478015900e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.005069973165518604e-06,8.078067367023322731e-06,-4.178471863269805908e-05,1.419941554559045471e-06,1.698036271591263358e-07,-1.547291867609601468e-05,1.663451743493253946e+09
